"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Slovenia","SVN","United States of America","USA","188.146","242.89999"
"1993","Slovenia","SVN","Canada","CAN","19.107","31.268999"
"1993","Slovenia","SVN","Bahamas","BHS","0.009","0"
"1993","Slovenia","SVN","Cuba","CUB","4.5879998","0.43799999"
"1993","Slovenia","SVN","Haiti","HTI","0","0.14"
"1993","Slovenia","SVN","Dominican Republic","DOM","0.303","0.56900001"
"1993","Slovenia","SVN","Jamaica","JAM","0.114","0.13500001"
"1993","Slovenia","SVN","Trinidad and Tobago","TTO","0","0.18700001"
"1993","Slovenia","SVN","Barbados","BRB","0.002","0"
"1993","Slovenia","SVN","Dominica","DMA","0.030999999","0.003"
"1993","Slovenia","SVN","Grenada","GRD","0.07","0.59299999"
"1993","Slovenia","SVN","St. Lucia","LCA","0","0"
"1993","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0"
"1993","Slovenia","SVN","Antigua & Barbuda","ATG","0.83499998","0.75999999"
"1993","Slovenia","SVN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Slovenia","SVN","Mexico","MEX","0.26699999","1.6210001"
"1993","Slovenia","SVN","Belize","BLZ","0.14399999","0.079000004"
"1993","Slovenia","SVN","Guatemala","GTM","0.063000001","0.184"
"1993","Slovenia","SVN","Honduras","HND","0.115","0"
"1993","Slovenia","SVN","El Salvador","SLV","0.001","0"
"1993","Slovenia","SVN","Nicaragua","NIC","0.081","0"
"1993","Slovenia","SVN","Costa Rica","CRI","0.70499998","0.398"
"1993","Slovenia","SVN","Panama","PAN","0.046999998","0.40200001"
"1993","Slovenia","SVN","Colombia","COL","2.5650001","1.535"
"1993","Slovenia","SVN","Venezuela","VEN","0.089000002","0.58960003"
"1993","Slovenia","SVN","Guyana","GUY","0.154","0.079000004"
"1993","Slovenia","SVN","Suriname","SUR","0.033","0.189"
"1993","Slovenia","SVN","Ecuador","ECU","9.7650003","3.266"
"1993","Slovenia","SVN","Peru","PER","1.631","0.123"
"1993","Slovenia","SVN","Brazil","BRA","30.084","0.83600003"
"1993","Slovenia","SVN","Bolivia","BOL","0.57800001","0.04589"
"1993","Slovenia","SVN","Paraguay","PRY","0.145","0.006"
"1993","Slovenia","SVN","Chile","CHL","1.006","1.279"
"1993","Slovenia","SVN","Argentina","ARG","16.941999","4.099"
"1993","Slovenia","SVN","Uruguay","URY","1.699","0.034000002"
"1993","Slovenia","SVN","United Kingdom","GBR","103.016","104.01331"
"1993","Slovenia","SVN","Ireland","IRL","20.372","8.6789932"
"1993","Slovenia","SVN","Netherlands","NLD","121.958","102.41714"
"1993","Slovenia","SVN","Belgium","BEL","62.89959","53.951382"
"1993","Slovenia","SVN","Luxembourg","LUX","4.300405","3.688621"
"1993","Slovenia","SVN","France","FRA","521.823","518.03406"
"1993","Slovenia","SVN","Monaco","MCO","-9","-9"
"1993","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"1993","Slovenia","SVN","Switzerland","CHE","129.728","50.942272"
"1993","Slovenia","SVN","Spain","ESP","70.769997","36.853565"
"1993","Slovenia","SVN","Andorra","AND","-9","-9"
"1993","Slovenia","SVN","Portugal","PRT","9.8879995","8.4582367"
"1993","Slovenia","SVN","Germany","DEU","1625.975","1809.0753"
"1993","Slovenia","SVN","Poland","POL","14.035","82.056"
"1993","Slovenia","SVN","Austria","AUT","553.20898","290.37006"
"1993","Slovenia","SVN","Hungary","HUN","164.97501","87.68"
"1993","Slovenia","SVN","Czech Republic","CZE","106.218","49.488838"
"1993","Slovenia","SVN","Slovakia","SVK","26.948","28.994957"
"1993","Slovenia","SVN","Italy","ITA","1051.235","680.98596"
"1993","Slovenia","SVN","San Marino","SMR","-9","-9"
"1993","Slovenia","SVN","Malta","MLT","0.18799999","2.3944325"
"1993","Slovenia","SVN","Albania","ALB","1.018","3.6918554"
"1993","Slovenia","SVN","Macedonia","MKD","89.323997","173.729"
"1993","Slovenia","SVN","Croatia","HRV","595.40997","712.46997"
"1993","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"1993","Slovenia","SVN","Bosnia and Herzegovina","BIH","10.935","20.091999"
"1993","Slovenia","SVN","Greece","GRC","5.3010001","13.216"
"1993","Slovenia","SVN","Cyprus","CYP","9.118","2.3582385"
"1993","Slovenia","SVN","Bulgaria","BGR","22.570999","45.283001"
"1993","Slovenia","SVN","Moldova","MDA","0.223","0.2"
"1993","Slovenia","SVN","Romania","ROU","15.705","9.8999996"
"1993","Slovenia","SVN","Russia","RUS","202.40401","232.2"
"1993","Slovenia","SVN","Estonia","EST","0.097999997","0.074561127"
"1993","Slovenia","SVN","Latvia","LVA","0.068000004","1.4499938"
"1993","Slovenia","SVN","Lithuania","LTU","0.375","2.2590001"
"1993","Slovenia","SVN","Ukraine","UKR","4.7690001","19.045"
"1993","Slovenia","SVN","Belarus","BLR","2.5510001","9.724"
"1993","Slovenia","SVN","Armenia","ARM","0.023","0.245"
"1993","Slovenia","SVN","Georgia","GEO","0.005","0.382"
"1993","Slovenia","SVN","Azerbaijan","AZE","0","0.18099999"
"1993","Slovenia","SVN","Finland","FIN","24.999001","15.132321"
"1993","Slovenia","SVN","Sweden","SWE","65.436996","60.464935"
"1993","Slovenia","SVN","Norway","NOR","4.6890001","16.763853"
"1993","Slovenia","SVN","Denmark","DNK","24.709999","26.512278"
"1993","Slovenia","SVN","Iceland","ISL","0.78799999","0.207"
"1993","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"1993","Slovenia","SVN","Sao Tome and Principe","STP","-9","-9"
"1993","Slovenia","SVN","Guinea-Bissau","GNB","0","0.030999999"
"1993","Slovenia","SVN","Equatorial Guinea","GNQ","0.083999999","0"
"1993","Slovenia","SVN","Gambia","GMB","0","0.035"
"1993","Slovenia","SVN","Mali","MLI","0","0.152"
"1993","Slovenia","SVN","Senegal","SEN","0.082000002","0.29100001"
"1993","Slovenia","SVN","Benin","BEN","-9","-9"
"1993","Slovenia","SVN","Mauritania","MRT","0.006","0"
"1993","Slovenia","SVN","Niger","NER","0.017999999","0.032000002"
"1993","Slovenia","SVN","Ivory Coast","CIV","0.289","0.71799999"
"1993","Slovenia","SVN","Guinea","GIN","5.7399998","0.155"
"1993","Slovenia","SVN","Burkina Faso","BFA","0.219","0.030999999"
"1993","Slovenia","SVN","Liberia","LBR","0","0.11"
"1993","Slovenia","SVN","Sierra Leone","SLE","0","0.007"
"1993","Slovenia","SVN","Ghana","GHA","0.514","2.4560001"
"1993","Slovenia","SVN","Togo","TGO","0.032000002","0"
"1993","Slovenia","SVN","Cameroon","CMR","0.30000001","0.011"
"1993","Slovenia","SVN","Nigeria","NGA","0.043000001","2.9579999"
"1993","Slovenia","SVN","Gabon","GAB","0.068000004","0"
"1993","Slovenia","SVN","Central African Republic","CAF","0.028000001","0"
"1993","Slovenia","SVN","Chad","TCD","0.108","0.01"
"1993","Slovenia","SVN","Congo","COG","0.114","0.219"
"1993","Slovenia","SVN","Democratic Republic of the Congo","COD","0.56199998","0"
"1993","Slovenia","SVN","Uganda","UGA","0.588","0.074000001"
"1993","Slovenia","SVN","Kenya","KEN","0.243","1.3609999"
"1993","Slovenia","SVN","Tanzania","TZA","0.377","2.1619999"
"1993","Slovenia","SVN","Burundi","BDI","0.29100001","0"
