"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Trinidad and Tobago","TTO","United States of America","USA","545.78473","872.79999"
"1993","Trinidad and Tobago","TTO","Canada","CAN","68.458115","18.324856"
"1993","Trinidad and Tobago","TTO","Bahamas","BHS","0.000373755","1.7108082"
"1993","Trinidad and Tobago","TTO","Cuba","CUB","0.064846523","10.717974"
"1993","Trinidad and Tobago","TTO","Haiti","HTI","0.001121266","0.81797194"
"1993","Trinidad and Tobago","TTO","Dominican Republic","DOM","1.5193148","36.526688"
"1993","Trinidad and Tobago","TTO","Jamaica","JAM","19.638779","76.03019"
"1993","Trinidad and Tobago","TTO","Barbados","BRB","18.021166","76.031998"
"1993","Trinidad and Tobago","TTO","Dominica","DMA","1.4551852","10.403704"
"1993","Trinidad and Tobago","TTO","Grenada","GRD","0.3451629","28.317722"
"1993","Trinidad and Tobago","TTO","St. Lucia","LCA","2.2991853","30.214926"
"1993","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","5.9820628","20.688179"
"1993","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0","0"
"1993","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0","0"
"1993","Trinidad and Tobago","TTO","Mexico","MEX","4.7956524","27.9389"
"1993","Trinidad and Tobago","TTO","Belize","BLZ","2.031733","2.9905"
"1993","Trinidad and Tobago","TTO","Guatemala","GTM","2.1378796","4.0258002"
"1993","Trinidad and Tobago","TTO","Honduras","HND","1.4785755","4.1999998"
"1993","Trinidad and Tobago","TTO","El Salvador","SLV","0.027471004","3.6608984"
"1993","Trinidad and Tobago","TTO","Nicaragua","NIC","0","0.48242399"
"1993","Trinidad and Tobago","TTO","Costa Rica","CRI","1.2986124","6.1981206"
"1993","Trinidad and Tobago","TTO","Panama","PAN","1.068566","16.948448"
"1993","Trinidad and Tobago","TTO","Colombia","COL","3.7579212","36.658001"
"1993","Trinidad and Tobago","TTO","Venezuela","VEN","235.6687","17.8321"
"1993","Trinidad and Tobago","TTO","Guyana","GUY","6.3723388","64.737587"
"1993","Trinidad and Tobago","TTO","Suriname","SUR","4.0782294","191.1828"
"1993","Trinidad and Tobago","TTO","Ecuador","ECU","0.30124667","5.7589998"
"1993","Trinidad and Tobago","TTO","Peru","PER","1.3868185","1.4025"
"1993","Trinidad and Tobago","TTO","Brazil","BRA","30.429462","7.2897"
"1993","Trinidad and Tobago","TTO","Bolivia","BOL","0.025129","1.00E-04"
"1993","Trinidad and Tobago","TTO","Paraguay","PRY","0","0"
"1993","Trinidad and Tobago","TTO","Chile","CHL","0.24051145","10.723"
"1993","Trinidad and Tobago","TTO","Argentina","ARG","3.2703576","0.40200001"
"1993","Trinidad and Tobago","TTO","Uruguay","URY","0.076619811","0.018999999"
"1993","Trinidad and Tobago","TTO","United Kingdom","GBR","112.77801","66.583"
"1993","Trinidad and Tobago","TTO","Ireland","IRL","12.850263","0.49023288"
"1993","Trinidad and Tobago","TTO","Netherlands","NLD","15.143998","8.1751738"
"1993","Trinidad and Tobago","TTO","Belgium","BEL","5.7377162","0.056160301"
"1993","Trinidad and Tobago","TTO","Luxembourg","LUX","0.39228401","0.0038396"
"1993","Trinidad and Tobago","TTO","France","FRA","19.275488","28.658911"
"1993","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"1993","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"1993","Trinidad and Tobago","TTO","Switzerland","CHE","6.716754","0.75214928"
"1993","Trinidad and Tobago","TTO","Spain","ESP","2.6603892","31.093721"
"1993","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"1993","Trinidad and Tobago","TTO","Portugal","PRT","0.89103228","1.8631694"
"1993","Trinidad and Tobago","TTO","Germany","DEU","91.957413","46.369839"
"1993","Trinidad and Tobago","TTO","Poland","POL","0.35207736","0.01"
"1993","Trinidad and Tobago","TTO","Austria","AUT","2.404367","0.15085763"
"1993","Trinidad and Tobago","TTO","Hungary","HUN","0.047280028","0"
"1993","Trinidad and Tobago","TTO","Czech Republic","CZE","-9","-9"
"1993","Trinidad and Tobago","TTO","Slovakia","SVK","0.340377","0"
"1993","Trinidad and Tobago","TTO","Italy","ITA","7.3140149","0.5532105"
"1993","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
