"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Romania","ROU","United States of America","USA","372.89999","76.099998"
"1993","Romania","ROU","Canada","CAN","63.200001","35.340343"
"1993","Romania","ROU","Bahamas","BHS","0","0.22"
"1993","Romania","ROU","Cuba","CUB","7.6999998","5.3899999"
"1993","Romania","ROU","Haiti","HTI","0","0"
"1993","Romania","ROU","Dominican Republic","DOM","0","0.88"
"1993","Romania","ROU","Jamaica","JAM","0","0.11"
"1993","Romania","ROU","Trinidad and Tobago","TTO","0","0.11960165"
"1993","Romania","ROU","Barbados","BRB","0","0.037999999"
"1993","Romania","ROU","Dominica","DMA","0","0"
"1993","Romania","ROU","Grenada","GRD","0","0.055971481"
"1993","Romania","ROU","St. Lucia","LCA","0","0.064888887"
"1993","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.041619629"
"1993","Romania","ROU","Antigua & Barbuda","ATG","0","-9"
"1993","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"1993","Romania","ROU","Mexico","MEX","2.8","6.1841998"
"1993","Romania","ROU","Belize","BLZ","0","0.07"
"1993","Romania","ROU","Guatemala","GTM","2.9347","0.28459999"
"1993","Romania","ROU","Honduras","HND","0","0.2"
"1993","Romania","ROU","El Salvador","SLV","0","0.42872697"
"1993","Romania","ROU","Nicaragua","NIC","0","0"
"1993","Romania","ROU","Costa Rica","CRI","0","0.1637"
"1993","Romania","ROU","Panama","PAN","0","1.3785"
"1993","Romania","ROU","Colombia","COL","3.7","24.761999"
"1993","Romania","ROU","Venezuela","VEN","4.0999999","0.7931"
"1993","Romania","ROU","Guyana","GUY","0","0.11"
"1993","Romania","ROU","Suriname","SUR","0","0.016246513"
"1993","Romania","ROU","Ecuador","ECU","0.93199998","3.789"
"1993","Romania","ROU","Peru","PER","2.3","2.4222"
"1993","Romania","ROU","Brazil","BRA","51.900002","5.0082998"
"1993","Romania","ROU","Bolivia","BOL","0.028349999","0.27722001"
"1993","Romania","ROU","Paraguay","PRY","0","0.1276"
"1993","Romania","ROU","Chile","CHL","2.585","3.0220001"
"1993","Romania","ROU","Argentina","ARG","45.700001","34.904999"
