"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Canada","CAN","United States of America","USA","96534.789","113617.3"
"1993","Canada","CAN","Bahamas","BHS","29.962967","15.371899"
"1993","Canada","CAN","Cuba","CUB","144.76068","112.92903"
"1993","Canada","CAN","Haiti","HTI","1.1119685","4.8205943"
"1993","Canada","CAN","Dominican Republic","DOM","34.386295","54.379562"
"1993","Canada","CAN","Jamaica","JAM","153.53268","67.174995"
"1993","Canada","CAN","Trinidad and Tobago","TTO","18.324856","68.458115"
"1993","Canada","CAN","Barbados","BRB","8.1379042","28.528"
"1993","Canada","CAN","Dominica","DMA","4.3067737","2.074074"
"1993","Canada","CAN","Grenada","GRD","0.29782254","4.3146663"
"1993","Canada","CAN","St. Lucia","LCA","0.18326314","10.115037"
"1993","Canada","CAN","St. Vincent and the Grenadines","VCT","0.18279871","4.7469339"
"1993","Canada","CAN","Antigua & Barbuda","ATG","0.28754967","7.1797538"
"1993","Canada","CAN","St. Kitts and Nevis","KNA","0.48627466","1.689069"
"1993","Canada","CAN","Mexico","MEX","2931.417","1279.6344"
"1993","Canada","CAN","Belize","BLZ","9.7820539","5.7789998"
"1993","Canada","CAN","Guatemala","GTM","39.155491","32.0014"
"1993","Canada","CAN","Honduras","HND","15.668077","14.1"
"1993","Canada","CAN","El Salvador","SLV","14.675889","20.173"
"1993","Canada","CAN","Nicaragua","NIC","14.488931","6.5"
"1993","Canada","CAN","Costa Rica","CRI","109.62275","31.704233"
"1993","Canada","CAN","Panama","PAN","7.8324146","19.4629"
"1993","Canada","CAN","Colombia","COL","146.97617","206.82899"
"1993","Canada","CAN","Venezuela","VEN","298.88452","294.50409"
"1993","Canada","CAN","Guyana","GUY","129.20288","8.0689955"
"1993","Canada","CAN","Suriname","SUR","0.027310478","6.4308181"
"1993","Canada","CAN","Ecuador","ECU","110.29177","29.438"
"1993","Canada","CAN","Peru","PER","54.028057","65.7855"
"1993","Canada","CAN","Brazil","BRA","668.27222","822.1026"
"1993","Canada","CAN","Bolivia","BOL","7.9619508","6.6742902"
"1993","Canada","CAN","Paraguay","PRY","0.88781786","7.6163998"
"1993","Canada","CAN","Chile","CHL","179.138","203.13499"
"1993","Canada","CAN","Argentina","ARG","98.467163","87.875"
"1993","Canada","CAN","Uruguay","URY","20.656521","39.511002"
"1993","Canada","CAN","United Kingdom","GBR","3797.2415","2785.5659"
"1993","Canada","CAN","Ireland","IRL","371.41086","119.1292"
"1993","Canada","CAN","Netherlands","NLD","563.99292","669.48224"
"1993","Canada","CAN","Belgium","BEL","423.08401","431.8638"
"1993","Canada","CAN","Luxembourg","LUX","28.925989","29.526251"
"1993","Canada","CAN","France","FRA","1886.6487","1192.7024"
"1993","Canada","CAN","Monaco","MCO","-9","-9"
"1993","Canada","CAN","Liechtenstein","LIE","-9","-9"
"1993","Canada","CAN","Switzerland","CHE","568.56427","205.81342"
"1993","Canada","CAN","Spain","ESP","425.14612","392.72226"
"1993","Canada","CAN","Andorra","AND","-9","-9"
"1993","Canada","CAN","Portugal","PRT","153.46379","100.09348"
"1993","Canada","CAN","Germany","DEU","2981.7383","2397.6797"
"1993","Canada","CAN","Poland","POL","51.544384","70.976997"
"1993","Canada","CAN","Austria","AUT","410.58969","186.06308"
"1993","Canada","CAN","Hungary","HUN","29.831299","33.099998"
"1993","Canada","CAN","Czech Republic","CZE","38.033428","146.08966"
"1993","Canada","CAN","Slovakia","SVK","8.7198257","19.684324"
"1993","Canada","CAN","Italy","ITA","1679.603","1215.5682"
"1993","Canada","CAN","San Marino","SMR","-9","-9"
"1993","Canada","CAN","Malta","MLT","9.928484","2.8050334"
"1993","Canada","CAN","Albania","ALB","0.008684579","0.007838334"
"1993","Canada","CAN","Macedonia","MKD","1.104","2.095"
"1993","Canada","CAN","Croatia","HRV","5.0229998","10.374"
"1993","Canada","CAN","Yugoslavia","YUG","-9","-9"
"1993","Canada","CAN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Canada","CAN","Slovenia","SVN","31.268999","19.107"
"1993","Canada","CAN","Greece","GRC","49.112766","61.764999"
"1993","Canada","CAN","Cyprus","CYP","0.85253537","14.983761"
"1993","Canada","CAN","Bulgaria","BGR","21.773458","7.5984669"
"1993","Canada","CAN","Moldova","MDA","0.2","2"
"1993","Canada","CAN","Romania","ROU","35.340343","63.200001"
"1993","Canada","CAN","Russia","RUS","247.7","293.60001"
"1993","Canada","CAN","Estonia","EST","1.274096","2.2093735"
"1993","Canada","CAN","Latvia","LVA","0.55900162","0.81878167"
"1993","Canada","CAN","Lithuania","LTU","3.403873","2.4604247"
"1993","Canada","CAN","Ukraine","UKR","11.199776","22.71175"
