"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","South Africa","ZAF","United States of America","USA","2196.7","1929.1"
"1993","South Africa","ZAF","Canada","CAN","42.519371","100.29306"
"1993","South Africa","ZAF","Bahamas","BHS","0.002239467","0.018624729"
"1993","South Africa","ZAF","Cuba","CUB","0.047541089","11.845784"
"1993","South Africa","ZAF","Haiti","HTI","0","0"
"1993","South Africa","ZAF","Dominican Republic","DOM","0","9.8267536"
"1993","South Africa","ZAF","Jamaica","JAM","3.8481836","0"
"1993","South Africa","ZAF","Trinidad and Tobago","TTO","0.004191475","0"
"1993","South Africa","ZAF","Barbados","BRB","0.007","0.006"
"1993","South Africa","ZAF","Dominica","DMA","0","0"
"1993","South Africa","ZAF","Grenada","GRD","0","0"
"1993","South Africa","ZAF","St. Lucia","LCA","0","7.41E-05"
"1993","South Africa","ZAF","St. Vincent and the Grenadines","VCT","-9","0"
"1993","South Africa","ZAF","Antigua & Barbuda","ATG","-9","-9"
"1993","South Africa","ZAF","St. Kitts and Nevis","KNA","1.1651717","0"
"1993","South Africa","ZAF","Mexico","MEX","0","0"
"1993","South Africa","ZAF","Belize","BLZ","0","0.067000002"
"1993","South Africa","ZAF","Guatemala","GTM","6.7940998","6.0180001"
"1993","South Africa","ZAF","Honduras","HND","0","0"
"1993","South Africa","ZAF","El Salvador","SLV","0.014","1.267"
"1993","South Africa","ZAF","Nicaragua","NIC","0","0"
"1993","South Africa","ZAF","Costa Rica","CRI","2.1741238","0.094499998"
"1993","South Africa","ZAF","Panama","PAN","0","4.7702522"
"1993","South Africa","ZAF","Colombia","COL","0.64200002","33.688999"
"1993","South Africa","ZAF","Venezuela","VEN","0","0"
"1993","South Africa","ZAF","Guyana","GUY","0","0"
"1993","South Africa","ZAF","Suriname","SUR","0","0"
"1993","South Africa","ZAF","Ecuador","ECU","0.2","9.0790005"
"1993","South Africa","ZAF","Peru","PER","1.181","8.6008997"
"1993","South Africa","ZAF","Brazil","BRA","189.57001","134.4827"
"1993","South Africa","ZAF","Bolivia","BOL","0.059900001","0.69555998"
"1993","South Africa","ZAF","Paraguay","PRY","1.2029999","4.0303998"
"1993","South Africa","ZAF","Chile","CHL","30.356001","69.693001"
"1993","South Africa","ZAF","Argentina","ARG","80.481003","95.583"
"1993","South Africa","ZAF","Uruguay","URY","0.89300001","6.2509999"
"1993","South Africa","ZAF","United Kingdom","GBR","1686.3235","1498.2701"
"1993","South Africa","ZAF","Ireland","IRL","86.063522","33.166359"
"1993","South Africa","ZAF","Netherlands","NLD","368.22382","248.80959"
"1993","South Africa","ZAF","Belgium","BEL","282.29941","420.4913"
"1993","South Africa","ZAF","Luxembourg","LUX","19.300631","28.74872"
"1993","South Africa","ZAF","France","FRA","589.30029","423.63934"
"1993","South Africa","ZAF","Monaco","MCO","-9","-9"
"1993","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"1993","South Africa","ZAF","Switzerland","CHE","416.46097","183.99173"
"1993","South Africa","ZAF","Spain","ESP","116.2341","373.14822"
"1993","South Africa","ZAF","Andorra","AND","-9","-9"
"1993","South Africa","ZAF","Portugal","PRT","37.361778","102.96914"
"1993","South Africa","ZAF","Germany","DEU","2604.5718","1598.1006"
"1993","South Africa","ZAF","Poland","POL","27.419001","38.431"
"1993","South Africa","ZAF","Austria","AUT","107.28115","145.47252"
"1993","South Africa","ZAF","Hungary","HUN","0","0"
"1993","South Africa","ZAF","Czech Republic","CZE","-9","-9"
"1993","South Africa","ZAF","Slovakia","SVK","2.9037249","6.8503742"
"1993","South Africa","ZAF","Italy","ITA","651.33673","2038.4381"
"1993","South Africa","ZAF","San Marino","SMR","-9","-9"
"1993","South Africa","ZAF","Malta","MLT","0.16455559","1.9184719"
"1993","South Africa","ZAF","Albania","ALB","-9","0"
"1993","South Africa","ZAF","Macedonia","MKD","-9","-9"
"1993","South Africa","ZAF","Croatia","HRV","-9","-9"
"1993","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"1993","South Africa","ZAF","Bosnia and Herzegovina","BIH","-9","-9"
"1993","South Africa","ZAF","Slovenia","SVN","1.831","3.8280001"
"1993","South Africa","ZAF","Greece","GRC","9.7180004","23.181999"
"1993","South Africa","ZAF","Cyprus","CYP","0.23932534","0.51331329"
"1993","South Africa","ZAF","Bulgaria","BGR","4.1247206","13.063982"
"1993","South Africa","ZAF","Moldova","MDA","-9","-9"
"1993","South Africa","ZAF","Romania","ROU","1.3","0"
"1993","South Africa","ZAF","Russia","RUS","11.2","2.5999999"
"1993","South Africa","ZAF","Estonia","EST","0.010678599","0.019073248"
"1993","South Africa","ZAF","Latvia","LVA","0","0"
"1993","South Africa","ZAF","Lithuania","LTU","0","0"
"1993","South Africa","ZAF","Ukraine","UKR","0.43335986","0.1111751"
"1993","South Africa","ZAF","Belarus","BLR","3.0940001","-9"
"1993","South Africa","ZAF","Armenia","ARM","0","0"
"1993","South Africa","ZAF","Georgia","GEO","0","0"
"1993","South Africa","ZAF","Azerbaijan","AZE","-9","-9"
"1993","South Africa","ZAF","Finland","FIN","62.723534","27.386133"
"1993","South Africa","ZAF","Sweden","SWE","56.011662","8.6067095"
"1993","South Africa","ZAF","Norway","NOR","11.065805","48.873173"
"1993","South Africa","ZAF","Denmark","DNK","55.835041","111.23886"
"1993","South Africa","ZAF","Iceland","ISL","0.19430839","0.67452449"
"1993","South Africa","ZAF","Cape Verde","CPV","-9","-9"
"1993","South Africa","ZAF","Sao Tome and Principe","STP","0.5066337","2.9188485"
"1993","South Africa","ZAF","Guinea-Bissau","GNB","0","0"
"1993","South Africa","ZAF","Equatorial Guinea","GNQ","-9","1.5114092"
"1993","South Africa","ZAF","Gambia","GMB","0.038210183","0.42025477"
"1993","South Africa","ZAF","Mali","MLI","2.6697977","1.8680955"
