"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Luxembourg","LUX","United States of America","USA","386.22949","358.3031"
"1993","Luxembourg","LUX","Canada","CAN","29.526251","28.925989"
"1993","Luxembourg","LUX","Bahamas","BHS","1.95566","0.079352699"
"1993","Luxembourg","LUX","Cuba","CUB","0.40252301","3.5759921"
"1993","Luxembourg","LUX","Haiti","HTI","0.13694739","0.64826047"
"1993","Luxembourg","LUX","Dominican Republic","DOM","0.66105932","1.320839"
"1993","Luxembourg","LUX","Jamaica","JAM","0.27773449","0.4517985"
"1993","Luxembourg","LUX","Trinidad and Tobago","TTO","0.0038396","0.39228401"
"1993","Luxembourg","LUX","Barbados","BRB","0.0089592","0.1625451"
"1993","Luxembourg","LUX","Dominica","DMA","0.0006399","0.0294373"
"1993","Luxembourg","LUX","Grenada","GRD","0.0063994","0.0083192"
"1993","Luxembourg","LUX","St. Lucia","LCA","0.0070393","0.14398681"
"1993","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0.0006399","0.0262376"
"1993","Luxembourg","LUX","Antigua & Barbuda","ATG","0.0006399","0.0140787"
"1993","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.0012799"
"1993","Luxembourg","LUX","Mexico","MEX","13.78498","18.945459"
"1993","Luxembourg","LUX","Belize","BLZ","0.0095991","0.010879"
"1993","Luxembourg","LUX","Guatemala","GTM","0.56634802","1.116058"
"1993","Luxembourg","LUX","Honduras","HND","0.70841491","0.51835239"
"1993","Luxembourg","LUX","El Salvador","SLV","0.1343877","0.64506078"
"1993","Luxembourg","LUX","Nicaragua","NIC","0.1382273","0.4159618"
"1993","Luxembourg","LUX","Costa Rica","CRI","1.784796","1.3144391"
"1993","Luxembourg","LUX","Panama","PAN","1.0943","0.49211481"
"1993","Luxembourg","LUX","Colombia","COL","3.04932","5.8209062"
"1993","Luxembourg","LUX","Venezuela","VEN","4.2716079","12.08465"
"1993","Luxembourg","LUX","Guyana","GUY","0.1727841","0.1606252"
"1993","Luxembourg","LUX","Suriname","SUR","0.0563148","0.58874601"
"1993","Luxembourg","LUX","Ecuador","ECU","2.4311371","1.295881"
"1993","Luxembourg","LUX","Peru","PER","2.864377","4.7432451"
"1993","Luxembourg","LUX","Brazil","BRA","31.24577","27.4842"
"1993","Luxembourg","LUX","Bolivia","BOL","0.24957711","0.29629281"
"1993","Luxembourg","LUX","Paraguay","PRY","3.791652","0.185583"
"1993","Luxembourg","LUX","Chile","CHL","3.4019279","6.7443409"
"1993","Luxembourg","LUX","Argentina","ARG","16.08812","21.22109"
"1993","Luxembourg","LUX","Uruguay","URY","1.09174","1.103259"
"1993","Luxembourg","LUX","United Kingdom","GBR","656.31738","593.854"
"1993","Luxembourg","LUX","Ireland","IRL","75.215492","21.32156"
"1993","Luxembourg","LUX","Netherlands","NLD","1142.321","790.0011"
"1993","Luxembourg","LUX","Belgium","BEL","-9","-9"
"1993","Luxembourg","LUX","France","FRA","1143.908","1164.053"
"1993","Luxembourg","LUX","Monaco","MCO","-9","-9"
"1993","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"1993","Luxembourg","LUX","Switzerland","CHE","99.698372","139.847"
"1993","Luxembourg","LUX","Spain","ESP","116.6543","184.7606"
"1993","Luxembourg","LUX","Andorra","AND","-9","-9"
"1993","Luxembourg","LUX","Portugal","PRT","36.885571","58.477188"
"1993","Luxembourg","LUX","Germany","DEU","1524.142","1207.064"
"1993","Luxembourg","LUX","Poland","POL","17.06147","27.776011"
"1993","Luxembourg","LUX","Austria","AUT","47.64682","88.94799"
"1993","Luxembourg","LUX","Hungary","HUN","11.64501","16.02413"
"1993","Luxembourg","LUX","Czech Republic","CZE","4.617816","14.07231"
"1993","Luxembourg","LUX","Slovakia","SVK","2.159802","3.7462161"
"1993","Luxembourg","LUX","Italy","ITA","309.155","439.29861"
"1993","Luxembourg","LUX","San Marino","SMR","-9","-9"
"1993","Luxembourg","LUX","Malta","MLT","1.550578","1.899346"
"1993","Luxembourg","LUX","Albania","ALB","0.28925341","0.2156602"
"1993","Luxembourg","LUX","Macedonia","MKD","1.041824","1.572336"
"1993","Luxembourg","LUX","Croatia","HRV","1.763678","3.0275619"
"1993","Luxembourg","LUX","Yugoslavia","YUG","0.0076793","0.53371102"
"1993","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.1023906","0.1113498"
