"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Somalia","SOM","United States of America","USA","33.549999","0.2"
"1993","Somalia","SOM","Canada","CAN","3.6942275","0.055049665"
"1993","Somalia","SOM","Bahamas","BHS","0","0"
"1993","Somalia","SOM","Cuba","CUB","0","0"
"1993","Somalia","SOM","Haiti","HTI","-9","-9"
"1993","Somalia","SOM","Dominican Republic","DOM","-9","-9"
"1993","Somalia","SOM","Jamaica","JAM","0","0"
"1993","Somalia","SOM","Trinidad and Tobago","TTO","0","0.042794965"
"1993","Somalia","SOM","Barbados","BRB","0","0"
"1993","Somalia","SOM","Dominica","DMA","0","0"
"1993","Somalia","SOM","Grenada","GRD","0","0"
"1993","Somalia","SOM","St. Lucia","LCA","0","0.01162963"
"1993","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"1993","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"1993","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Somalia","SOM","Mexico","MEX","0","0"
"1993","Somalia","SOM","Belize","BLZ","0","0"
"1993","Somalia","SOM","Guatemala","GTM","0","0"
"1993","Somalia","SOM","Honduras","HND","0","0"
"1993","Somalia","SOM","El Salvador","SLV","-9","-9"
"1993","Somalia","SOM","Nicaragua","NIC","-9","-9"
"1993","Somalia","SOM","Costa Rica","CRI","0","0"
"1993","Somalia","SOM","Panama","PAN","0","-9"
"1993","Somalia","SOM","Colombia","COL","0","0"
"1993","Somalia","SOM","Venezuela","VEN","0","0"
"1993","Somalia","SOM","Guyana","GUY","0","0"
"1993","Somalia","SOM","Suriname","SUR","0","0"
"1993","Somalia","SOM","Ecuador","ECU","0","-9"
"1993","Somalia","SOM","Peru","PER","0","0"
"1993","Somalia","SOM","Brazil","BRA","3.2351","0"
"1993","Somalia","SOM","Bolivia","BOL","-9","-9"
"1993","Somalia","SOM","Paraguay","PRY","0","-9"
"1993","Somalia","SOM","Chile","CHL","0","0"
"1993","Somalia","SOM","Argentina","ARG","0","0"
"1993","Somalia","SOM","Uruguay","URY","-9","0"
"1993","Somalia","SOM","United Kingdom","GBR","5.8558803","0.37575993"
"1993","Somalia","SOM","Ireland","IRL","14.698876","0"
"1993","Somalia","SOM","Netherlands","NLD","3.5831697","0"
"1993","Somalia","SOM","Belgium","BEL","1.394649","0.1497609"
"1993","Somalia","SOM","Luxembourg","LUX","0.095351197","0.0102391"
"1993","Somalia","SOM","France","FRA","2.6026423","0.7335037"
"1993","Somalia","SOM","Monaco","MCO","-9","-9"
"1993","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"1993","Somalia","SOM","Switzerland","CHE","0.80999255","0.003976161"
"1993","Somalia","SOM","Spain","ESP","0.24202341","0"
"1993","Somalia","SOM","Andorra","AND","-9","-9"
"1993","Somalia","SOM","Portugal","PRT","0.058625553","0"
"1993","Somalia","SOM","Germany","DEU","5.0305729","0.074204303"
"1993","Somalia","SOM","Poland","POL","0.0704","0.001"
"1993","Somalia","SOM","Austria","AUT","0.59493542","0.22206809"
"1993","Somalia","SOM","Hungary","HUN","0","0"
"1993","Somalia","SOM","Czech Republic","CZE","0","0.033734776"
"1993","Somalia","SOM","Slovakia","SVK","0.0255794","0.0151921"
"1993","Somalia","SOM","Italy","ITA","28.538658","7.802958"
"1993","Somalia","SOM","San Marino","SMR","-9","-9"
"1993","Somalia","SOM","Malta","MLT","0","0"
"1993","Somalia","SOM","Albania","ALB","-9","0.000979792"
"1993","Somalia","SOM","Macedonia","MKD","-9","-9"
"1993","Somalia","SOM","Croatia","HRV","0","0"
"1993","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"1993","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Somalia","SOM","Slovenia","SVN","0.003","0.028999999"
"1993","Somalia","SOM","Greece","GRC","0","0.33000001"
"1993","Somalia","SOM","Cyprus","CYP","0.034143113","0.016097616"
"1993","Somalia","SOM","Bulgaria","BGR","0","0"
"1993","Somalia","SOM","Moldova","MDA","-9","-9"
"1993","Somalia","SOM","Romania","ROU","0","0"
"1993","Somalia","SOM","Russia","RUS","0","-9"
"1993","Somalia","SOM","Estonia","EST","0","0.003214167"
"1993","Somalia","SOM","Latvia","LVA","-9","-9"
"1993","Somalia","SOM","Lithuania","LTU","-9","-9"
"1993","Somalia","SOM","Ukraine","UKR","-9","-9"
"1993","Somalia","SOM","Belarus","BLR","-9","-9"
"1993","Somalia","SOM","Armenia","ARM","-9","-9"
"1993","Somalia","SOM","Georgia","GEO","-9","-9"
"1993","Somalia","SOM","Azerbaijan","AZE","-9","-9"
"1993","Somalia","SOM","Finland","FIN","0","0.000173768"
"1993","Somalia","SOM","Sweden","SWE","2.4940422","0.064151503"
"1993","Somalia","SOM","Norway","NOR","0.15585512","0.014326853"
"1993","Somalia","SOM","Denmark","DNK","0.72253919","0"
"1993","Somalia","SOM","Iceland","ISL","0","0"
"1993","Somalia","SOM","Cape Verde","CPV","-9","-9"
"1993","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"1993","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"1993","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"1993","Somalia","SOM","Gambia","GMB","0","0"
"1993","Somalia","SOM","Mali","MLI","0","0"
"1993","Somalia","SOM","Senegal","SEN","0","0.029643757"
"1993","Somalia","SOM","Benin","BEN","0","0"
"1993","Somalia","SOM","Mauritania","MRT","0","0"
"1993","Somalia","SOM","Niger","NER","0","0.00273221"
"1993","Somalia","SOM","Ivory Coast","CIV","0","0"
"1993","Somalia","SOM","Guinea","GIN","0","0.47786358"
"1993","Somalia","SOM","Burkina Faso","BFA","0","3.88E-05"
"1993","Somalia","SOM","Liberia","LBR","0","0"
"1993","Somalia","SOM","Sierra Leone","SLE","0","0"
"1993","Somalia","SOM","Ghana","GHA","0","0.04284"
"1993","Somalia","SOM","Togo","TGO","0","-9"
"1993","Somalia","SOM","Cameroon","CMR","0","0"
"1993","Somalia","SOM","Nigeria","NGA","0","0"
"1993","Somalia","SOM","Gabon","GAB","0","0"
"1993","Somalia","SOM","Central African Republic","CAF","-9","-9"
"1993","Somalia","SOM","Chad","TCD","0","0.003005431"
"1993","Somalia","SOM","Congo","COG","0","0"
