"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Democratic Republic of the Congo","COD","United States of America","USA","38.720001","251.10001"
"1993","Democratic Republic of the Congo","COD","Canada","CAN","4.3513799","6.7879162"
"1993","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1993","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1993","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1993","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1993","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"1993","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"1993","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"1993","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1993","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1993","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1993","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1993","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1993","Democratic Republic of the Congo","COD","Mexico","MEX","0","0.1903"
"1993","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"1993","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1993","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"1993","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1993","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1993","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1993","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"1993","Democratic Republic of the Congo","COD","Colombia","COL","0","0"
"1993","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1993","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1993","Democratic Republic of the Congo","COD","Suriname","SUR","-9","0"
"1993","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1993","Democratic Republic of the Congo","COD","Peru","PER","0.12980001","0"
"1993","Democratic Republic of the Congo","COD","Brazil","BRA","9.7361002","0.27500001"
"1993","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"1993","Democratic Republic of the Congo","COD","Paraguay","PRY","0.227","0.0011"
"1993","Democratic Republic of the Congo","COD","Chile","CHL","0.0341","0"
"1993","Democratic Republic of the Congo","COD","Argentina","ARG","6.7375002","0.039000001"
"1993","Democratic Republic of the Congo","COD","Uruguay","URY","0.0374","0"
"1993","Democratic Republic of the Congo","COD","United Kingdom","GBR","28.031809","10.603149"
"1993","Democratic Republic of the Congo","COD","Ireland","IRL","14.669015","0.24341972"
"1993","Democratic Republic of the Congo","COD","Netherlands","NLD","48.639507","6.8011975"
