"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Egypt","EGY","United States of America","USA","1229.5768","663.59998"
"1993","Egypt","EGY","Canada","CAN","48.119503","80.072197"
"1993","Egypt","EGY","Bahamas","BHS","0","0.0059961"
"1993","Egypt","EGY","Cuba","CUB","1.134461","0"
"1993","Egypt","EGY","Haiti","HTI","0","0"
"1993","Egypt","EGY","Dominican Republic","DOM","0","0.090979896"
"1993","Egypt","EGY","Jamaica","JAM","0.176579","0"
"1993","Egypt","EGY","Trinidad and Tobago","TTO","0","0.034011718"
"1993","Egypt","EGY","Barbados","BRB","0","0"
"1993","Egypt","EGY","Dominica","DMA","0","0.070923001"
"1993","Egypt","EGY","Grenada","GRD","0","0.01031963"
"1993","Egypt","EGY","St. Lucia","LCA","0","0.000148148"
"1993","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0"
"1993","Egypt","EGY","Antigua & Barbuda","ATG","0.00128","0.004523"
"1993","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"1993","Egypt","EGY","Mexico","MEX","2.1068521","0.95920002"
"1993","Egypt","EGY","Belize","BLZ","0","0"
"1993","Egypt","EGY","Guatemala","GTM","0.26256901","0.38150001"
"1993","Egypt","EGY","Honduras","HND","0","0"
"1993","Egypt","EGY","El Salvador","SLV","3.1395545","0"
"1993","Egypt","EGY","Nicaragua","NIC","0.003209","0"
"1993","Egypt","EGY","Costa Rica","CRI","0.005031","0.0003"
"1993","Egypt","EGY","Panama","PAN","0","0.000012"
"1993","Egypt","EGY","Colombia","COL","1.503837","0.17200001"
"1993","Egypt","EGY","Venezuela","VEN","0.023998","0.0902"
"1993","Egypt","EGY","Guyana","GUY","0.000232","0.0105754"
"1993","Egypt","EGY","Suriname","SUR","0","0"
"1993","Egypt","EGY","Ecuador","ECU","0.124096","0.001742"
"1993","Egypt","EGY","Peru","PER","0.000584","0.0638"
"1993","Egypt","EGY","Brazil","BRA","118.96101","17.811199"
"1993","Egypt","EGY","Bolivia","BOL","0.024761001","0.42129001"
"1993","Egypt","EGY","Paraguay","PRY","0.002","0.0055"
"1993","Egypt","EGY","Chile","CHL","0.95235902","0.34400001"
"1993","Egypt","EGY","Argentina","ARG","71.867523","1.615"
"1993","Egypt","EGY","Uruguay","URY","0.092721","0.197"
"1993","Egypt","EGY","United Kingdom","GBR","336.47321","283.59619"
"1993","Egypt","EGY","Ireland","IRL","113.05322","4.7715955"
"1993","Egypt","EGY","Netherlands","NLD","284.03961","49.998878"
"1993","Egypt","EGY","Belgium","BEL","169.2205","74.197182"
"1993","Egypt","EGY","Luxembourg","LUX","11.5695","5.072814"
"1993","Egypt","EGY","France","FRA","543.6911","295.85556"
"1993","Egypt","EGY","Monaco","MCO","-9","-9"
"1993","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"1993","Egypt","EGY","Switzerland","CHE","220.33226","14.972188"
"1993","Egypt","EGY","Spain","ESP","136.22398","231.40738"
"1993","Egypt","EGY","Andorra","AND","-9","-9"
"1993","Egypt","EGY","Portugal","PRT","5.6950722","92.058502"
"1993","Egypt","EGY","Germany","DEU","889.15314","265.7218"
"1993","Egypt","EGY","Poland","POL","42.090855","1.273"
"1993","Egypt","EGY","Austria","AUT","62.949482","14.774077"
"1993","Egypt","EGY","Hungary","HUN","28.333643","4.3000002"
"1993","Egypt","EGY","Czech Republic","CZE","137.9752","7.770401"
"1993","Egypt","EGY","Slovakia","SVK","18.944733","1.8785514"
"1993","Egypt","EGY","Italy","ITA","679.70288","914.70905"
"1993","Egypt","EGY","San Marino","SMR","-9","-9"
"1993","Egypt","EGY","Malta","MLT","0.143342","1.0924562"
"1993","Egypt","EGY","Albania","ALB","0.59852701","0.72014695"
"1993","Egypt","EGY","Macedonia","MKD","12.409002","4.8600001"
"1993","Egypt","EGY","Croatia","HRV","14.010887","4.598392"
"1993","Egypt","EGY","Yugoslavia","YUG","-9","-9"
"1993","Egypt","EGY","Bosnia and Herzegovina","BIH","5.4332042","9.90E-05"
"1993","Egypt","EGY","Slovenia","SVN","24.606028","7.3930001"
"1993","Egypt","EGY","Greece","GRC","64.587273","432.56299"
"1993","Egypt","EGY","Cyprus","CYP","19.185434","7.9073005"
"1993","Egypt","EGY","Bulgaria","BGR","21.33021","13.387874"
"1993","Egypt","EGY","Moldova","MDA","0.052193999","0"
"1993","Egypt","EGY","Romania","ROU","75.424828","86.5"
"1993","Egypt","EGY","Russia","RUS","144.67378","143.7"
"1993","Egypt","EGY","Estonia","EST","2.701988","0.0482352"
"1993","Egypt","EGY","Latvia","LVA","0.013626","0.075374"
"1993","Egypt","EGY","Lithuania","LTU","0.82230902","0"
"1993","Egypt","EGY","Ukraine","UKR","53.842087","3.0956683"
"1993","Egypt","EGY","Belarus","BLR","0.056798998","0.505"
"1993","Egypt","EGY","Armenia","ARM","0","0"
"1993","Egypt","EGY","Georgia","GEO","0.000817","0.089309998"
"1993","Egypt","EGY","Azerbaijan","AZE","0.044211999","0.066100001"
"1993","Egypt","EGY","Finland","FIN","114.63361","1.4986067"
"1993","Egypt","EGY","Sweden","SWE","220.8905","34.621929"
"1993","Egypt","EGY","Norway","NOR","9.1590576","5.3695774"
"1993","Egypt","EGY","Denmark","DNK","88.193031","13.248582"
"1993","Egypt","EGY","Iceland","ISL","0.075360216","0.076919459"
"1993","Egypt","EGY","Cape Verde","CPV","-9","-9"
"1993","Egypt","EGY","Sao Tome and Principe","STP","0","0.0016522"
"1993","Egypt","EGY","Guinea-Bissau","GNB","0","0"
"1993","Egypt","EGY","Equatorial Guinea","GNQ","0","0"
"1993","Egypt","EGY","Gambia","GMB","0","0.0366344"
"1993","Egypt","EGY","Mali","MLI","0","0.27868831"
"1993","Egypt","EGY","Senegal","SEN","0.001507968","0.3719278"
"1993","Egypt","EGY","Benin","BEN","0.000194","0.06003641"
"1993","Egypt","EGY","Mauritania","MRT","0","0.075460002"
"1993","Egypt","EGY","Niger","NER","0.018905001","0.070630804"
"1993","Egypt","EGY","Ivory Coast","CIV","1.051245","0.73735023"
