"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Haiti","HTI","United States of America","USA","870.76001","566"
"2009","Haiti","HTI","Canada","CAN","39.264584","20.944643"
"2009","Haiti","HTI","Bahamas","BHS","0.085404314","0.40093821"
"2009","Haiti","HTI","Cuba","CUB","15.544221","0.000401366"
"2009","Haiti","HTI","Dominican Republic","DOM","770.45892","14.555442"
"2009","Haiti","HTI","Jamaica","JAM","7.5809941","0.165408"
"2009","Haiti","HTI","Trinidad and Tobago","TTO","14.568849","0.53620911"
"2009","Haiti","HTI","Barbados","BRB","1.7040883","0.10879803"
"2009","Haiti","HTI","Dominica","DMA","0.017853994","0.019881561"
"2009","Haiti","HTI","Grenada","GRD","0","0"
"2009","Haiti","HTI","St. Lucia","LCA","0","0.053194638"
"2009","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.028207038"
"2009","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2009","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.057247505"
"2009","Haiti","HTI","Mexico","MEX","25.343576","14.7829"
"2009","Haiti","HTI","Belize","BLZ","0.026699139","0"
"2009","Haiti","HTI","Guatemala","GTM","9.0566301","0.0284"
"2009","Haiti","HTI","Honduras","HND","9.4736881","0.0043881"
"2009","Haiti","HTI","El Salvador","SLV","3.8158898","0.00086125"
"2009","Haiti","HTI","Nicaragua","NIC","4.5741663","0.00364556"
"2009","Haiti","HTI","Costa Rica","CRI","12.41221","0.14671475"
"2009","Haiti","HTI","Panama","PAN","0.034991","0.005724"
"2009","Haiti","HTI","Colombia","COL","67.294777","0.96074498"
"2009","Haiti","HTI","Venezuela","VEN","15.8928","0.047749419"
"2009","Haiti","HTI","Guyana","GUY","4.5749965","0"
"2009","Haiti","HTI","Suriname","SUR","0.38086176","0.017152922"
"2009","Haiti","HTI","Ecuador","ECU","0.81464243","0.009754"
"2009","Haiti","HTI","Peru","PER","52.714672","0.0021923"
"2009","Haiti","HTI","Brazil","BRA","34.886974","0.96289271"
"2009","Haiti","HTI","Bolivia","BOL","0.1279003","0.019159"
"2009","Haiti","HTI","Paraguay","PRY","0","0.0002563"
"2009","Haiti","HTI","Chile","CHL","9.8704205","0.069723003"
"2009","Haiti","HTI","Argentina","ARG","35.435013","0.052062999"
"2009","Haiti","HTI","Uruguay","URY","4.447825","0"
"2009","Haiti","HTI","United Kingdom","GBR","10.75426","6.2094002"
"2009","Haiti","HTI","Ireland","IRL","2.1238799","0.031500001"
"2009","Haiti","HTI","Netherlands","NLD","23.907949","2.2678001"
"2009","Haiti","HTI","Belgium","BEL","19.9133","5.6620998"
"2009","Haiti","HTI","Luxembourg","LUX","0.052579999","0"
"2009","Haiti","HTI","France","FRA","45.031582","6.2698002"
"2009","Haiti","HTI","Monaco","MCO","-9","-9"
"2009","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"2009","Haiti","HTI","Switzerland","CHE","1.8327981","0.93366969"
"2009","Haiti","HTI","Spain","ESP","13.58258","1.2151"
"2009","Haiti","HTI","Andorra","AND","-9","-9"
"2009","Haiti","HTI","Portugal","PRT","1.694","0.001"
"2009","Haiti","HTI","Germany","DEU","13.5586","3.4734001"
"2009","Haiti","HTI","Poland","POL","0.2475","0.076899998"
"2009","Haiti","HTI","Austria","AUT","3.54409","0.0252"
"2009","Haiti","HTI","Hungary","HUN","0.48311999","0.0022"
