"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Turkey","TUR","United States of America","USA","8584.5977","3857.1001"
"2009","Turkey","TUR","Canada","CAN","937.36475","606.20386"
"2009","Turkey","TUR","Bahamas","BHS","4.361589","6.3892884"
"2009","Turkey","TUR","Cuba","CUB","1.652529","11.591499"
"2009","Turkey","TUR","Haiti","HTI","0.115828","12.9478"
"2009","Turkey","TUR","Dominican Republic","DOM","7.836113","16.599531"
"2009","Turkey","TUR","Jamaica","JAM","0.016545","20.620861"
"2009","Turkey","TUR","Trinidad and Tobago","TTO","16.866686","21.398598"
"2009","Turkey","TUR","Barbados","BRB","0.36324701","4.2369986"
"2009","Turkey","TUR","Dominica","DMA","0.495386","0.76183468"
"2009","Turkey","TUR","Grenada","GRD","0.004464","0.2448952"
"2009","Turkey","TUR","St. Lucia","LCA","0.007329","0.24980889"
"2009","Turkey","TUR","St. Vincent and the Grenadines","VCT","3.0502689","41.898518"
"2009","Turkey","TUR","Antigua & Barbuda","ATG","0","1.511695"
"2009","Turkey","TUR","St. Kitts and Nevis","KNA","3.0716741","2.4839804"
"2009","Turkey","TUR","Mexico","MEX","335.22638","248.03842"
"2009","Turkey","TUR","Belize","BLZ","0.885961","1.1057123"
"2009","Turkey","TUR","Guatemala","GTM","2.4709859","9.4271002"
"2009","Turkey","TUR","Honduras","HND","0.55895901","6.1607132"
"2009","Turkey","TUR","El Salvador","SLV","0.35514","8.8184977"
"2009","Turkey","TUR","Nicaragua","NIC","0.068388999","4.3754501"
"2009","Turkey","TUR","Costa Rica","CRI","60.452263","11.411701"
"2009","Turkey","TUR","Panama","PAN","12.028389","27.15308"
"2009","Turkey","TUR","Colombia","COL","382.98428","48.623035"
"2009","Turkey","TUR","Venezuela","VEN","120.74202","76.448586"
"2009","Turkey","TUR","Guyana","GUY","0.60093802","3.2779064"
"2009","Turkey","TUR","Suriname","SUR","0.075459003","1.143265"
"2009","Turkey","TUR","Ecuador","ECU","77.405807","19.315304"
"2009","Turkey","TUR","Peru","PER","69.225052","126.13007"
"2009","Turkey","TUR","Brazil","BRA","1105.89","424.0824"
"2009","Turkey","TUR","Bolivia","BOL","0.90981102","7.1567192"
"2009","Turkey","TUR","Paraguay","PRY","72.026138","7.5630655"
"2009","Turkey","TUR","Chile","CHL","200.3869","40.680672"
"2009","Turkey","TUR","Argentina","ARG","225.82071","93.824615"
"2009","Turkey","TUR","Uruguay","URY","30.098564","11.599786"
"2009","Turkey","TUR","United Kingdom","GBR","3473.4336","6174.3975"
"2009","Turkey","TUR","Ireland","IRL","815.65009","274.88931"
"2009","Turkey","TUR","Netherlands","NLD","2543.0728","2342.5737"
"2009","Turkey","TUR","Belgium","BEL","2371.5166","2917.7151"
"2009","Turkey","TUR","Luxembourg","LUX","79.460144","16.983601"
"2009","Turkey","TUR","France","FRA","7092.5757","6173.5615"
"2009","Turkey","TUR","Monaco","MCO","-9","-9"
"2009","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"2009","Turkey","TUR","Switzerland","CHE","2001.886","641.164"
"2009","Turkey","TUR","Spain","ESP","3776.9365","3465.7075"
"2009","Turkey","TUR","Andorra","AND","-9","-9"
"2009","Turkey","TUR","Portugal","PRT","417.98767","396.66559"
"2009","Turkey","TUR","Germany","DEU","14096.963","10188.671"
"2009","Turkey","TUR","Poland","POL","1817.093","1408.5725"
"2009","Turkey","TUR","Austria","AUT","1203.6342","1775.1058"
"2009","Turkey","TUR","Hungary","HUN","987.28973","443.13571"
"2009","Turkey","TUR","Czech Republic","CZE","1028.6497","484.5517"
"2009","Turkey","TUR","Slovakia","SVK","814.13843","236.3154"
"2009","Turkey","TUR","Italy","ITA","7673.6777","6175.8921"
"2009","Turkey","TUR","San Marino","SMR","-9","-9"
"2009","Turkey","TUR","Malta","MLT","135.16264","33.3013"
"2009","Turkey","TUR","Albania","ALB","4.6940932","291.74411"
"2009","Turkey","TUR","Montenegro","MNE","5.845468","34.096352"
"2009","Turkey","TUR","Macedonia","MKD","39.879036","253.37662"
"2009","Turkey","TUR","Croatia","HRV","107.38371","301.38199"
"2009","Turkey","TUR","Yugoslavia","YUG","-9","-9"
"2009","Turkey","TUR","Bosnia and Herzegovina","BIH","52.058788","249.17453"
"2009","Turkey","TUR","Kosovo","KOS","10.178451","278.07819"
"2009","Turkey","TUR","Slovenia","SVN","249.57735","894.59857"
"2009","Turkey","TUR","Greece","GRC","1131.0654","1831.9496"
"2009","Turkey","TUR","Cyprus","CYP","0.020742999","9.9680004"
"2009","Turkey","TUR","Bulgaria","BGR","1116.9017","1281.1249"
"2009","Turkey","TUR","Moldova","MDA","86.520172","172.35429"
"2009","Turkey","TUR","Romania","ROU","2257.9634","2044.5035"
"2009","Turkey","TUR","Russia","RUS","19450.086","3221.2"
"2009","Turkey","TUR","Estonia","EST","102.01098","33.1231"
"2009","Turkey","TUR","Latvia","LVA","50.464912","40.1478"
"2009","Turkey","TUR","Lithuania","LTU","81.457558","103.6306"
"2009","Turkey","TUR","Ukraine","UKR","3156.6592","952.24359"
"2009","Turkey","TUR","Belarus","BLR","83.731812","187.5815"
"2009","Turkey","TUR","Armenia","ARM","1.0519","177.95264"
"2009","Turkey","TUR","Georgia","GEO","285.48578","787.61676"
"2009","Turkey","TUR","Azerbaijan","AZE","752.77948","906.98419"
"2009","Turkey","TUR","Finland","FIN","795.95886","209.9072"
"2009","Turkey","TUR","Sweden","SWE","1890.9941","859.5896"
"2009","Turkey","TUR","Norway","NOR","771.74152","555.09436"
"2009","Turkey","TUR","Denmark","DNK","585.09387","730.92603"
"2009","Turkey","TUR","Iceland","ISL","6.9414759","19.115047"
"2009","Turkey","TUR","Cape Verde","CPV","-9","-9"
"2009","Turkey","TUR","Sao Tome and Principe","STP","0.001096","0.49839681"
"2009","Turkey","TUR","Guinea-Bissau","GNB","0","0.94482189"
"2009","Turkey","TUR","Equatorial Guinea","GNQ","0.030339001","22.190193"
"2009","Turkey","TUR","Gambia","GMB","0.010889","22.792217"
"2009","Turkey","TUR","Mali","MLI","0.89848298","9.7567186"
"2009","Turkey","TUR","Senegal","SEN","1.4893579","58.5765"
"2009","Turkey","TUR","Benin","BEN","0","31.44545"
"2009","Turkey","TUR","Mauritania","MRT","0.66164899","25.212029"
"2009","Turkey","TUR","Niger","NER","0.059138","12.105013"
"2009","Turkey","TUR","Ivory Coast","CIV","90.84304","41.585735"
"2009","Turkey","TUR","Guinea","GIN","0.922189","14.819409"
"2009","Turkey","TUR","Burkina Faso","BFA","4.8562522","6.7476892"
"2009","Turkey","TUR","Liberia","LBR","1.132715","188.35147"
"2009","Turkey","TUR","Sierra Leone","SLE","2.368067","17.120909"
"2009","Turkey","TUR","Ghana","GHA","102.09467","80.135681"
"2009","Turkey","TUR","Togo","TGO","0.544101","11.272372"
"2009","Turkey","TUR","Cameroon","CMR","21.162134","55.287331"
"2009","Turkey","TUR","Nigeria","NGA","604.67523","283.48853"
"2009","Turkey","TUR","Gabon","GAB","11.584452","15.341"
"2009","Turkey","TUR","Central African Republic","CAF","3.558027","0.75820911"
"2009","Turkey","TUR","Chad","TCD","0.029046001","5.4510984"
"2009","Turkey","TUR","Congo","COG","7.851212","43.955227"
"2009","Turkey","TUR","Democratic Republic of the Congo","COD","6.177752","15.888092"
"2009","Turkey","TUR","Uganda","UGA","11.197749","11.359649"
"2009","Turkey","TUR","Kenya","KEN","5.8127918","42.838432"
"2009","Turkey","TUR","Tanzania","TZA","11.077557","60.809624"
"2009","Turkey","TUR","Burundi","BDI","0.001777","2.0730431"
"2009","Turkey","TUR","Rwanda","RWA","0.00088","8.3016958"
"2009","Turkey","TUR","Somalia","SOM","0.163653","3.9437761"
"2009","Turkey","TUR","Djibouti","DJI","1.061552","47.215153"
"2009","Turkey","TUR","Ethiopia","ETH","35.114723","251.93318"
"2009","Turkey","TUR","Eritrea","ERI","0.587919","2.6978631"
"2009","Turkey","TUR","Angola","AGO","0.008865","166.90146"
"2009","Turkey","TUR","Mozambique","MOZ","66.179337","10.511683"
"2009","Turkey","TUR","Zambia","ZMB","2.596323","3.2871482"
"2009","Turkey","TUR","Zimbabwe","ZWE","3.155627","0.92127419"
"2009","Turkey","TUR","Malawi","MWI","30.049568","2.3472614"
"2009","Turkey","TUR","South Africa","ZAF","1103.313","376.71732"
"2009","Turkey","TUR","Namibia","NAM","0.14126299","1.483593"
"2009","Turkey","TUR","Lesotho","LSO","0.17609701","0.61683202"
"2009","Turkey","TUR","Botswana","BWA","0.186428","0.154635"
"2009","Turkey","TUR","Swaziland","SWZ","0.001893","0.016016999"
"2009","Turkey","TUR","Madagascar","MDG","2.5516119","22.050861"
"2009","Turkey","TUR","Comoros","COM","8.1032619","2.738416"
"2009","Turkey","TUR","Mauritius","MUS","6.7993178","31.430117"
"2009","Turkey","TUR","Seychelles","SYC","0.73307198","3.0262914"
"2009","Turkey","TUR","Morocco","MAR","234.72926","707.80975"
"2009","Turkey","TUR","Algeria","DZA","2028.1146","1746.4847"
"2009","Turkey","TUR","Tunisia","TUN","234.98027","574.74866"
"2009","Turkey","TUR","Libya","LBY","402.56827","1979.1593"
