"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Nicaragua","NIC","United States of America","USA","692.52393","1672.6"
"2009","Nicaragua","NIC","Canada","CAN","24.207029","75.433533"
"2009","Nicaragua","NIC","Bahamas","BHS","0","0"
"2009","Nicaragua","NIC","Cuba","CUB","2.984632","1.7964098"
"2009","Nicaragua","NIC","Haiti","HTI","0.00364556","4.5741663"
"2009","Nicaragua","NIC","Dominican Republic","DOM","4.0306149","37.408176"
"2009","Nicaragua","NIC","Jamaica","JAM","0.00556075","1.993768"
"2009","Nicaragua","NIC","Trinidad and Tobago","TTO","6.5903354","0"
"2009","Nicaragua","NIC","Barbados","BRB","0.068701759","0"
"2009","Nicaragua","NIC","Dominica","DMA","0.12027599","0"
"2009","Nicaragua","NIC","Grenada","GRD","0","0"
"2009","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2009","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2009","Nicaragua","NIC","St. Kitts and Nevis","KNA","0.0002537","-9"
"2009","Nicaragua","NIC","Mexico","MEX","243.62646","116.92142"
"2009","Nicaragua","NIC","Belize","BLZ","0.01264512","0.34311283"
"2009","Nicaragua","NIC","Guatemala","GTM","216.44725","72.630997"
"2009","Nicaragua","NIC","Honduras","HND","125.3568","110.98878"
"2009","Nicaragua","NIC","El Salvador","SLV","168.52115","195.14087"
"2009","Nicaragua","NIC","Costa Rica","CRI","319.53619","85.166801"
"2009","Nicaragua","NIC","Panama","PAN","11.936088","10.945005"
"2009","Nicaragua","NIC","Colombia","COL","17.762327","6.4124842"
"2009","Nicaragua","NIC","Venezuela","VEN","586.59424","125.26695"
"2009","Nicaragua","NIC","Guyana","GUY","0.0002191","0"
"2009","Nicaragua","NIC","Suriname","SUR","0.00079699","0.067534335"
"2009","Nicaragua","NIC","Ecuador","ECU","41.403412","0.47229299"
"2009","Nicaragua","NIC","Peru","PER","9.1234827","0.54458469"
"2009","Nicaragua","NIC","Brazil","BRA","60.690353","0.34880999"
"2009","Nicaragua","NIC","Bolivia","BOL","0.17905299","0.19798701"
"2009","Nicaragua","NIC","Paraguay","PRY","1.2364491","0.065109"
"2009","Nicaragua","NIC","Chile","CHL","12.627887","6.2665091"
"2009","Nicaragua","NIC","Argentina","ARG","24.39303","0.022174001"
"2009","Nicaragua","NIC","Uruguay","URY","12.418266","0"
"2009","Nicaragua","NIC","United Kingdom","GBR","9.7571735","18.336599"
"2009","Nicaragua","NIC","Ireland","IRL","4.5370936","0.9867"
"2009","Nicaragua","NIC","Netherlands","NLD","9.5109777","42.456902"
"2009","Nicaragua","NIC","Belgium","BEL","11.459344","20.524401"
"2009","Nicaragua","NIC","Luxembourg","LUX","0.090700001","1.00E-04"
"2009","Nicaragua","NIC","France","FRA","18.129177","21.9778"
"2009","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2009","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2009","Nicaragua","NIC","Switzerland","CHE","9.5197468","4.6901174"
"2009","Nicaragua","NIC","Spain","ESP","51.699886","55.497898"
"2009","Nicaragua","NIC","Andorra","AND","-9","-9"
"2009","Nicaragua","NIC","Portugal","PRT","2.3091004","3.1301"
"2009","Nicaragua","NIC","Germany","DEU","42.424412","28.9382"
"2009","Nicaragua","NIC","Poland","POL","0.8842212","0.1424"
"2009","Nicaragua","NIC","Austria","AUT","2.7720337","0.76990002"
"2009","Nicaragua","NIC","Hungary","HUN","0.39165482","0.0057"
"2009","Nicaragua","NIC","Czech Republic","CZE","0.54412889","0.0722"
"2009","Nicaragua","NIC","Slovakia","SVK","4.7332001","0.069799997"
"2009","Nicaragua","NIC","Italy","ITA","24.157675","11.1986"
"2009","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2009","Nicaragua","NIC","Malta","MLT","0.00006002","0.007"
"2009","Nicaragua","NIC","Albania","ALB","0.00603088","0"
"2009","Nicaragua","NIC","Montenegro","MNE","0","0.018594949"
"2009","Nicaragua","NIC","Macedonia","MKD","0","0.009243515"
"2009","Nicaragua","NIC","Croatia","HRV","0.97500002","0.146"
"2009","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2009","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Nicaragua","NIC","Kosovo","KOS","-9","-9"
"2009","Nicaragua","NIC","Slovenia","SVN","0.077299997","0.1258"
"2009","Nicaragua","NIC","Greece","GRC","0.27008215","0.3188"
"2009","Nicaragua","NIC","Cyprus","CYP","0.060899999","0.0634"
"2009","Nicaragua","NIC","Bulgaria","BGR","0.045952901","0.1303"
"2009","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2009","Nicaragua","NIC","Romania","ROU","0.18827519","0.0013"
"2009","Nicaragua","NIC","Russia","RUS","38.814178","8.2384224"
"2009","Nicaragua","NIC","Estonia","EST","0.0265","0.024900001"
"2009","Nicaragua","NIC","Latvia","LVA","0.45960805","0.0121"
"2009","Nicaragua","NIC","Lithuania","LTU","0.049864899","0.007"
"2009","Nicaragua","NIC","Ukraine","UKR","1.9198995","0.2314"
"2009","Nicaragua","NIC","Belarus","BLR","1.3404649","0.024800001"
"2009","Nicaragua","NIC","Armenia","ARM","0","0.076350003"
