"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Iraq","IRQ","United States of America","USA","1952.39","9719.2998"
"2009","Iraq","IRQ","Canada","CAN","467.72797","1241.223"
"2009","Iraq","IRQ","Bahamas","BHS","0","0"
"2009","Iraq","IRQ","Cuba","CUB","0","0"
"2009","Iraq","IRQ","Haiti","HTI","0","0"
"2009","Iraq","IRQ","Dominican Republic","DOM","1.0799105","0.001104324"
"2009","Iraq","IRQ","Jamaica","JAM","4.95E-05","0"
"2009","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2009","Iraq","IRQ","Barbados","BRB","0","0"
"2009","Iraq","IRQ","Dominica","DMA","0","0"
"2009","Iraq","IRQ","Grenada","GRD","-9","0"
"2009","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2009","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2009","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2009","Iraq","IRQ","Mexico","MEX","0","0"
"2009","Iraq","IRQ","Belize","BLZ","0","0"
"2009","Iraq","IRQ","Guatemala","GTM","0.0506","0"
"2009","Iraq","IRQ","Honduras","HND","0","0.00708958"
"2009","Iraq","IRQ","El Salvador","SLV","0.060013801","0.00040855"
"2009","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2009","Iraq","IRQ","Costa Rica","CRI","0.006831","0.00128274"
"2009","Iraq","IRQ","Panama","PAN","0","0"
"2009","Iraq","IRQ","Colombia","COL","0.39094329","0.004649"
"2009","Iraq","IRQ","Venezuela","VEN","0","0.17277174"
"2009","Iraq","IRQ","Guyana","GUY","0","0"
"2009","Iraq","IRQ","Suriname","SUR","-9","0"
"2009","Iraq","IRQ","Ecuador","ECU","0","0"
"2009","Iraq","IRQ","Peru","PER","0.019408399","0.016528601"
"2009","Iraq","IRQ","Brazil","BRA","265.63751","880.15515"
"2009","Iraq","IRQ","Bolivia","BOL","0","0"
"2009","Iraq","IRQ","Paraguay","PRY","0","0"
"2009","Iraq","IRQ","Chile","CHL","0","0.001018"
"2009","Iraq","IRQ","Argentina","ARG","145.25955","0"
"2009","Iraq","IRQ","Uruguay","URY","0","0"
"2009","Iraq","IRQ","United Kingdom","GBR","231.8877","1.4475"
"2009","Iraq","IRQ","Ireland","IRL","50.469761","0.060600001"
"2009","Iraq","IRQ","Netherlands","NLD","239.48386","1452.795"
"2009","Iraq","IRQ","Belgium","BEL","142.0816","0.081500001"
"2009","Iraq","IRQ","Luxembourg","LUX","1.20219","0"
"2009","Iraq","IRQ","France","FRA","643.26825","1183.7723"
"2009","Iraq","IRQ","Monaco","MCO","-9","-9"
"2009","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2009","Iraq","IRQ","Switzerland","CHE","113.26556","2.5080132"
"2009","Iraq","IRQ","Spain","ESP","80.091003","1126.9614"
"2009","Iraq","IRQ","Andorra","AND","-9","-9"
"2009","Iraq","IRQ","Portugal","PRT","1.09604","221.9837"
"2009","Iraq","IRQ","Germany","DEU","925.98889","117.5686"
"2009","Iraq","IRQ","Poland","POL","47.89257","0.1025"
"2009","Iraq","IRQ","Austria","AUT","128.70023","594.21912"
"2009","Iraq","IRQ","Hungary","HUN","66.665718","0.48069999"
"2009","Iraq","IRQ","Czech Republic","CZE","160.86366","0.022299999"
"2009","Iraq","IRQ","Slovakia","SVK","7.77843","1.00E-04"
"2009","Iraq","IRQ","Italy","ITA","897.56604","3562.5876"
"2009","Iraq","IRQ","San Marino","SMR","-9","-9"
"2009","Iraq","IRQ","Malta","MLT","1.12222","0.0016"
"2009","Iraq","IRQ","Albania","ALB","0.2250714","0.00243913"
"2009","Iraq","IRQ","Montenegro","MNE","0","0.000451487"
"2009","Iraq","IRQ","Macedonia","MKD","2.1489077","0.067522369"
"2009","Iraq","IRQ","Croatia","HRV","8.6206999","0.015"
"2009","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"2009","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Iraq","IRQ","Kosovo","KOS","-9","-9"
"2009","Iraq","IRQ","Slovenia","SVN","2.9901299","0.092399999"
"2009","Iraq","IRQ","Greece","GRC","38.297821","692.53369"
"2009","Iraq","IRQ","Cyprus","CYP","6.04285","0"
"2009","Iraq","IRQ","Bulgaria","BGR","20.95126","0.035500001"
"2009","Iraq","IRQ","Moldova","MDA","6.0647402","0"
"2009","Iraq","IRQ","Romania","ROU","129.71519","0.011"
"2009","Iraq","IRQ","Russia","RUS","70.751915","0"
"2009","Iraq","IRQ","Estonia","EST","0.61027998","1.00E-04"
"2009","Iraq","IRQ","Latvia","LVA","2.2217801","0"
"2009","Iraq","IRQ","Lithuania","LTU","8.2586899","0"
"2009","Iraq","IRQ","Ukraine","UKR","260.16431","0.0462"
"2009","Iraq","IRQ","Belarus","BLR","9.1560698","0"
"2009","Iraq","IRQ","Armenia","ARM","0.158631","0"
"2009","Iraq","IRQ","Georgia","GEO","11.753664","0.14887001"
"2009","Iraq","IRQ","Azerbaijan","AZE","51.956741","0.1287"
"2009","Iraq","IRQ","Finland","FIN","49.52486","0.0048"
"2009","Iraq","IRQ","Sweden","SWE","144.03577","4.0581999"
"2009","Iraq","IRQ","Norway","NOR","15.074564","0.018802108"
"2009","Iraq","IRQ","Denmark","DNK","65.766579","0.13779999"
"2009","Iraq","IRQ","Iceland","ISL","0.017782807","0"
"2009","Iraq","IRQ","Cape Verde","CPV","-9","-9"
"2009","Iraq","IRQ","Sao Tome and Principe","STP","-9","-9"
"2009","Iraq","IRQ","Guinea-Bissau","GNB","-9","-9"
"2009","Iraq","IRQ","Equatorial Guinea","GNQ","-9","-9"
"2009","Iraq","IRQ","Gambia","GMB","0","0"
"2009","Iraq","IRQ","Mali","MLI","0","0"
