"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Egypt","EGY","United States of America","USA","4711.6914","2169.3999"
"2009","Egypt","EGY","Canada","CAN","436.57281","111.11635"
"2009","Egypt","EGY","Bahamas","BHS","0","0"
"2009","Egypt","EGY","Cuba","CUB","0.13679001","0.45065349"
"2009","Egypt","EGY","Haiti","HTI","0","3.82812"
"2009","Egypt","EGY","Dominican Republic","DOM","1.9245631","1.0137964"
"2009","Egypt","EGY","Jamaica","JAM","0.008406","0.201978"
"2009","Egypt","EGY","Trinidad and Tobago","TTO","0.101965","0.64724988"
"2009","Egypt","EGY","Barbados","BRB","0.153771","0.0369776"
"2009","Egypt","EGY","Dominica","DMA","19.25639","0.0539308"
"2009","Egypt","EGY","Grenada","GRD","9.2030611","0"
"2009","Egypt","EGY","St. Lucia","LCA","0","0"
"2009","Egypt","EGY","St. Vincent and the Grenadines","VCT","0.007488","0"
"2009","Egypt","EGY","Antigua & Barbuda","ATG","0.003981","0.000362"
"2009","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"2009","Egypt","EGY","Mexico","MEX","71.685287","92.524353"
"2009","Egypt","EGY","Belize","BLZ","0","0"
"2009","Egypt","EGY","Guatemala","GTM","3.8093719","1.5773"
"2009","Egypt","EGY","Honduras","HND","0.31073001","0.21705395"
"2009","Egypt","EGY","El Salvador","SLV","0.003157","1.2528604"
"2009","Egypt","EGY","Nicaragua","NIC","18.962831","0.044097599"
"2009","Egypt","EGY","Costa Rica","CRI","0.090995997","0.85602248"
"2009","Egypt","EGY","Panama","PAN","0.44903001","3.5492511"
"2009","Egypt","EGY","Colombia","COL","2.0602939","5.9375539"
"2009","Egypt","EGY","Venezuela","VEN","53.144112","3.5099976"
"2009","Egypt","EGY","Guyana","GUY","0.003248","0.0178211"
"2009","Egypt","EGY","Suriname","SUR","1.069856","0.06278953"
"2009","Egypt","EGY","Ecuador","ECU","1.632098","1.039825"
"2009","Egypt","EGY","Peru","PER","3.011004","5.2195244"
"2009","Egypt","EGY","Brazil","BRA","1226.6493","87.66301"
"2009","Egypt","EGY","Bolivia","BOL","0.329036","0.115379"
"2009","Egypt","EGY","Paraguay","PRY","13.595481","0.5051893"
"2009","Egypt","EGY","Chile","CHL","21.730949","2.8377919"
"2009","Egypt","EGY","Argentina","ARG","454.57874","53.243519"
"2009","Egypt","EGY","Uruguay","URY","36.929298","3.4021866"
"2009","Egypt","EGY","United Kingdom","GBR","978.09979","874.125"
"2009","Egypt","EGY","Ireland","IRL","218.06116","43.801899"
"2009","Egypt","EGY","Netherlands","NLD","896.13159","378.95139"
"2009","Egypt","EGY","Belgium","BEL","658.06","299.52841"
"2009","Egypt","EGY","Luxembourg","LUX","1.466812","0.62980002"
"2009","Egypt","EGY","France","FRA","1591.334","1198.8997"
"2009","Egypt","EGY","Monaco","MCO","-9","-9"
"2009","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"2009","Egypt","EGY","Switzerland","CHE","457.08102","103.01391"
"2009","Egypt","EGY","Spain","ESP","816.23328","1881.3469"
"2009","Egypt","EGY","Andorra","AND","-9","-9"
"2009","Egypt","EGY","Portugal","PRT","66.776566","75.647697"
"2009","Egypt","EGY","Germany","DEU","3583.3142","1023.9403"
"2009","Egypt","EGY","Poland","POL","174.52617","28.059299"
"2009","Egypt","EGY","Austria","AUT","169.94814","66.210701"
"2009","Egypt","EGY","Hungary","HUN","90.181168","8.2461996"
"2009","Egypt","EGY","Czech Republic","CZE","131.61148","15.3674"
"2009","Egypt","EGY","Slovakia","SVK","8.8154688","21.4111"
"2009","Egypt","EGY","Italy","ITA","2636.6511","2009.6486"
"2009","Egypt","EGY","San Marino","SMR","-9","-9"
"2009","Egypt","EGY","Malta","MLT","352.54129","5.1841998"
"2009","Egypt","EGY","Albania","ALB","0.58028901","17.524313"
"2009","Egypt","EGY","Montenegro","MNE","10.40945","0.94766748"
"2009","Egypt","EGY","Macedonia","MKD","2.150677","3.9642982"
"2009","Egypt","EGY","Croatia","HRV","77.974838","12.612"
"2009","Egypt","EGY","Yugoslavia","YUG","-9","-9"
"2009","Egypt","EGY","Bosnia and Herzegovina","BIH","17.428568","1.0904696"
"2009","Egypt","EGY","Kosovo","KOS","-9","-9"
"2009","Egypt","EGY","Slovenia","SVN","58.534313","18.510201"
"2009","Egypt","EGY","Greece","GRC","261.33078","338.86469"
"2009","Egypt","EGY","Cyprus","CYP","68.981239","78.944801"
"2009","Egypt","EGY","Bulgaria","BGR","97.605019","31.6366"
"2009","Egypt","EGY","Moldova","MDA","2.359448","6.2382002"
"2009","Egypt","EGY","Romania","ROU","182.00343","43.705601"
"2009","Egypt","EGY","Russia","RUS","1540.4388","213.06758"
"2009","Egypt","EGY","Estonia","EST","16.379076","2.9662001"
"2009","Egypt","EGY","Latvia","LVA","28.393299","5.6472001"
"2009","Egypt","EGY","Lithuania","LTU","21.782345","8.0452995"
"2009","Egypt","EGY","Ukraine","UKR","1329.23","61.7117"
"2009","Egypt","EGY","Belarus","BLR","209.14511","12.9754"
"2009","Egypt","EGY","Armenia","ARM","0.064544998","6.1313601"
"2009","Egypt","EGY","Georgia","GEO","6.0466251","2.2547801"
"2009","Egypt","EGY","Azerbaijan","AZE","0.000968","4.3548999"
