"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Ethiopia","ETH","United States of America","USA","303.60001","119.4"
"2009","Ethiopia","ETH","Canada","CAN","12.534243","16.307842"
"2009","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2009","Ethiopia","ETH","Cuba","CUB","0.013842387","0"
"2009","Ethiopia","ETH","Haiti","HTI","-9","0"
"2009","Ethiopia","ETH","Dominican Republic","DOM","0","0.065238357"
"2009","Ethiopia","ETH","Jamaica","JAM","0","0"
"2009","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2009","Ethiopia","ETH","Barbados","BRB","0","0"
"2009","Ethiopia","ETH","Dominica","DMA","0","0"
"2009","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2009","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2009","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2009","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2009","Ethiopia","ETH","Mexico","MEX","0","0"
"2009","Ethiopia","ETH","Belize","BLZ","0","0"
"2009","Ethiopia","ETH","Guatemala","GTM","0","0.0091"
"2009","Ethiopia","ETH","Honduras","HND","0","0"
"2009","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2009","Ethiopia","ETH","Nicaragua","NIC","0","0"
"2009","Ethiopia","ETH","Costa Rica","CRI","0.1566565","0.00201356"
"2009","Ethiopia","ETH","Panama","PAN","0","0"
"2009","Ethiopia","ETH","Colombia","COL","0.3932423","0.040091999"
"2009","Ethiopia","ETH","Venezuela","VEN","0","0"
"2009","Ethiopia","ETH","Guyana","GUY","0","0"
"2009","Ethiopia","ETH","Suriname","SUR","-9","0"
"2009","Ethiopia","ETH","Ecuador","ECU","0.48552239","0"
"2009","Ethiopia","ETH","Peru","PER","0","1.54E-05"
"2009","Ethiopia","ETH","Brazil","BRA","62.508698","0.034019701"
"2009","Ethiopia","ETH","Bolivia","BOL","0.1230922","0"
"2009","Ethiopia","ETH","Paraguay","PRY","0","0"
"2009","Ethiopia","ETH","Chile","CHL","0.072944187","0.025385"
"2009","Ethiopia","ETH","Argentina","ARG","0.74784929","0.013114"
"2009","Ethiopia","ETH","Uruguay","URY","-9","0"
"2009","Ethiopia","ETH","United Kingdom","GBR","108.59442","40.7938"
"2009","Ethiopia","ETH","Ireland","IRL","14.44894","0.032600001"
"2009","Ethiopia","ETH","Netherlands","NLD","84.297836","105.7589"
"2009","Ethiopia","ETH","Belgium","BEL","74.682854","66.4272"
"2009","Ethiopia","ETH","Luxembourg","LUX","16.944071","0"
"2009","Ethiopia","ETH","France","FRA","152.81795","28.837799"
"2009","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2009","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2009","Ethiopia","ETH","Switzerland","CHE","30.196972","14.781602"
"2009","Ethiopia","ETH","Spain","ESP","45.941608","6.4446001"
"2009","Ethiopia","ETH","Andorra","AND","-9","-9"
"2009","Ethiopia","ETH","Portugal","PRT","4.4284902","18.054001"
"2009","Ethiopia","ETH","Germany","DEU","194.16431","161.3718"
"2009","Ethiopia","ETH","Poland","POL","5.8759799","1.7772"
"2009","Ethiopia","ETH","Austria","AUT","14.2615","0.88859999"
"2009","Ethiopia","ETH","Hungary","HUN","1.70467","0.58219999"
"2009","Ethiopia","ETH","Czech Republic","CZE","15.00829","2.0107"
"2009","Ethiopia","ETH","Slovakia","SVK","2.0899999","0.40369999"
"2009","Ethiopia","ETH","Italy","ITA","234.32948","60.846901"
"2009","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2009","Ethiopia","ETH","Malta","MLT","0","0.0003"
"2009","Ethiopia","ETH","Albania","ALB","0","0.03421573"
"2009","Ethiopia","ETH","Montenegro","MNE","0","0.000279686"
"2009","Ethiopia","ETH","Macedonia","MKD","0","0.36121002"
"2009","Ethiopia","ETH","Croatia","HRV","0.132","1.721"
"2009","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2009","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Ethiopia","ETH","Kosovo","KOS","-9","-9"
"2009","Ethiopia","ETH","Slovenia","SVN","1.5225101","0.3353"
"2009","Ethiopia","ETH","Greece","GRC","5.5440001","18.5117"
"2009","Ethiopia","ETH","Cyprus","CYP","3.84747","0.56770003"
"2009","Ethiopia","ETH","Bulgaria","BGR","1.38413","0.64340001"
"2009","Ethiopia","ETH","Moldova","MDA","-9","-9"
"2009","Ethiopia","ETH","Romania","ROU","39.579979","2.286"
"2009","Ethiopia","ETH","Russia","RUS","132.81284","9.2402668"
"2009","Ethiopia","ETH","Estonia","EST","0.01749","0"
"2009","Ethiopia","ETH","Latvia","LVA","0.46529999","0"
"2009","Ethiopia","ETH","Lithuania","LTU","20.19589","0.1566"
"2009","Ethiopia","ETH","Ukraine","UKR","47.941521","0.3777"
"2009","Ethiopia","ETH","Belarus","BLR","12.74394","0.1164"
"2009","Ethiopia","ETH","Armenia","ARM","-9","0.4632"
"2009","Ethiopia","ETH","Georgia","GEO","0","0"
"2009","Ethiopia","ETH","Azerbaijan","AZE","0","0"
