"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Gabon","GAB","United States of America","USA","187.88","1283.5"
"2009","Gabon","GAB","Canada","CAN","32.697098","1.7522694"
"2009","Gabon","GAB","Bahamas","BHS","0","0.00905926"
"2009","Gabon","GAB","Cuba","CUB","0.00480257","0"
"2009","Gabon","GAB","Haiti","HTI","0","0"
"2009","Gabon","GAB","Dominican Republic","DOM","-9","0.1297815"
"2009","Gabon","GAB","Jamaica","JAM","0","0"
"2009","Gabon","GAB","Trinidad and Tobago","TTO","0.013413151","251.33743"
"2009","Gabon","GAB","Barbados","BRB","0.003213592","3.31E-05"
"2009","Gabon","GAB","Dominica","DMA","0","0"
"2009","Gabon","GAB","Grenada","GRD","-9","0"
"2009","Gabon","GAB","St. Lucia","LCA","0","0.057035387"
"2009","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2009","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2009","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2009","Gabon","GAB","Mexico","MEX","0","0"
"2009","Gabon","GAB","Belize","BLZ","-9","-9"
"2009","Gabon","GAB","Guatemala","GTM","0","0"
"2009","Gabon","GAB","Honduras","HND","0.10856782","0.097981431"
"2009","Gabon","GAB","El Salvador","SLV","0","0.001654245"
"2009","Gabon","GAB","Nicaragua","NIC","-9","0"
"2009","Gabon","GAB","Costa Rica","CRI","0","0"
"2009","Gabon","GAB","Panama","PAN","0","0"
"2009","Gabon","GAB","Colombia","COL","3.1789746","0.014721"
"2009","Gabon","GAB","Venezuela","VEN","0","0.025099549"
"2009","Gabon","GAB","Guyana","GUY","0","0"
"2009","Gabon","GAB","Suriname","SUR","0","0"
"2009","Gabon","GAB","Ecuador","ECU","0","0"
"2009","Gabon","GAB","Peru","PER","0.4729934","0.0000132"
"2009","Gabon","GAB","Brazil","BRA","43.013268","0.0235004"
"2009","Gabon","GAB","Bolivia","BOL","0.061132502","0"
"2009","Gabon","GAB","Paraguay","PRY","3.9246547","0"
"2009","Gabon","GAB","Chile","CHL","0.69066167","0.004384"
"2009","Gabon","GAB","Argentina","ARG","8.0463457","0.131486"
"2009","Gabon","GAB","Uruguay","URY","3.4523528","0"
"2009","Gabon","GAB","United Kingdom","GBR","74.87854","25.4576"
"2009","Gabon","GAB","Ireland","IRL","3.3212299","0.0053"
"2009","Gabon","GAB","Netherlands","NLD","103.08089","44.599201"
"2009","Gabon","GAB","Belgium","BEL","118.31138","16.702299"
"2009","Gabon","GAB","Luxembourg","LUX","1.96438","0.0003"
"2009","Gabon","GAB","France","FRA","765.00085","331.64899"
"2009","Gabon","GAB","Monaco","MCO","-9","-9"
"2009","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"2009","Gabon","GAB","Switzerland","CHE","23.384668","0.25839582"
"2009","Gabon","GAB","Spain","ESP","40.460201","303.93521"
"2009","Gabon","GAB","Andorra","AND","-9","-9"
"2009","Gabon","GAB","Portugal","PRT","3.3345399","6.7161999"
"2009","Gabon","GAB","Germany","DEU","70.654648","276.4158"
"2009","Gabon","GAB","Poland","POL","2.8443799","0.94700003"
"2009","Gabon","GAB","Austria","AUT","23.559361","0.0067"
"2009","Gabon","GAB","Hungary","HUN","0.35662001","0.0028"
"2009","Gabon","GAB","Czech Republic","CZE","0.12683","0"
"2009","Gabon","GAB","Slovakia","SVK","0.72534001","0"
"2009","Gabon","GAB","Italy","ITA","76.375092","55.2957"
"2009","Gabon","GAB","San Marino","SMR","-9","-9"
"2009","Gabon","GAB","Malta","MLT","0.10362","1.00E-04"
"2009","Gabon","GAB","Albania","ALB","0.11136025","0.034590472"
"2009","Gabon","GAB","Montenegro","MNE","0","0.00625136"
"2009","Gabon","GAB","Macedonia","MKD","0.008857579","0"
"2009","Gabon","GAB","Croatia","HRV","2.1494","0.112"
"2009","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"2009","Gabon","GAB","Bosnia and Herzegovina","BIH","0.021498652","-9"
"2009","Gabon","GAB","Kosovo","KOS","-9","-9"
"2009","Gabon","GAB","Slovenia","SVN","0.02486","0"
"2009","Gabon","GAB","Greece","GRC","0.16576999","23.59"
"2009","Gabon","GAB","Cyprus","CYP","0.047189999","0.4887"
"2009","Gabon","GAB","Bulgaria","BGR","0.18447","0.0184"
"2009","Gabon","GAB","Moldova","MDA","-9","-9"
"2009","Gabon","GAB","Romania","ROU","11.08679","0.1288"
"2009","Gabon","GAB","Russia","RUS","0.2033933","0.81719702"
"2009","Gabon","GAB","Estonia","EST","0.0143","0"
"2009","Gabon","GAB","Latvia","LVA","0.12947001","0"
"2009","Gabon","GAB","Lithuania","LTU","0.13507999","0"
"2009","Gabon","GAB","Ukraine","UKR","0.70323002","28.0432"
"2009","Gabon","GAB","Belarus","BLR","0","0"
"2009","Gabon","GAB","Armenia","ARM","0.21667001","0"
"2009","Gabon","GAB","Georgia","GEO","0","0.46957999"
"2009","Gabon","GAB","Azerbaijan","AZE","0","0.0067"
"2009","Gabon","GAB","Finland","FIN","1.92434","0.0425"
"2009","Gabon","GAB","Sweden","SWE","13.52648","0.0059"
"2009","Gabon","GAB","Norway","NOR","18.849838","39.313683"
"2009","Gabon","GAB","Denmark","DNK","3.02104","0.5309"
"2009","Gabon","GAB","Iceland","ISL","0","0.047474708"
"2009","Gabon","GAB","Cape Verde","CPV","-9","-9"
"2009","Gabon","GAB","Sao Tome and Principe","STP","0.032247979","3.8880243"
"2009","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"2009","Gabon","GAB","Equatorial Guinea","GNQ","0.28584716","3.6460717"
"2009","Gabon","GAB","Gambia","GMB","0","0"
"2009","Gabon","GAB","Mali","MLI","0.1451159","0.31240857"
"2009","Gabon","GAB","Senegal","SEN","4.962441","24.892317"
"2009","Gabon","GAB","Benin","BEN","0.87142789","1.240141"
"2009","Gabon","GAB","Mauritania","MRT","1.8166361","0.028400779"
"2009","Gabon","GAB","Niger","NER","0.0050194","0.017875915"
"2009","Gabon","GAB","Ivory Coast","CIV","23.813055","3.5330589"
"2009","Gabon","GAB","Guinea","GIN","0.002363417","12.433584"
"2009","Gabon","GAB","Burkina Faso","BFA","0","0"
"2009","Gabon","GAB","Liberia","LBR","0","0"
"2009","Gabon","GAB","Sierra Leone","SLE","0","0"
"2009","Gabon","GAB","Ghana","GHA","0.032247979","0"
"2009","Gabon","GAB","Togo","TGO","36.543312","0.04595495"
"2009","Gabon","GAB","Cameroon","CMR","147.54485","5.6620183"
"2009","Gabon","GAB","Nigeria","NGA","12.118697","21.373114"
"2009","Gabon","GAB","Central African Republic","CAF","0.070962735","0.15336421"
"2009","Gabon","GAB","Chad","TCD","0.018245563","0"
"2009","Gabon","GAB","Congo","COG","31.478172","1.5887538"
"2009","Gabon","GAB","Democratic Republic of the Congo","COD","0.091369271","36.534763"
"2009","Gabon","GAB","Uganda","UGA","0.042807508","0.12087446"
"2009","Gabon","GAB","Kenya","KEN","0.54302931","0.004211"
"2009","Gabon","GAB","Tanzania","TZA","0.18521015","0.30122614"
"2009","Gabon","GAB","Burundi","BDI","0","-9"
"2009","Gabon","GAB","Rwanda","RWA","0","0"
"2009","Gabon","GAB","Somalia","SOM","0","0"
"2009","Gabon","GAB","Djibouti","DJI","-9","-9"
"2009","Gabon","GAB","Ethiopia","ETH","0.032247979","-9"
"2009","Gabon","GAB","Eritrea","ERI","-9","-9"
"2009","Gabon","GAB","Angola","AGO","1.1251431","2.8098168"
"2009","Gabon","GAB","Mozambique","MOZ","0","0"
"2009","Gabon","GAB","Zambia","ZMB","0.002924027","0.0065308"
"2009","Gabon","GAB","Zimbabwe","ZWE","0.39789185","8.32E-06"
"2009","Gabon","GAB","Malawi","MWI","1.467283","0"
"2009","Gabon","GAB","South Africa","ZAF","38.126675","59.936298"
"2009","Gabon","GAB","Namibia","NAM","-9","-9"
"2009","Gabon","GAB","Lesotho","LSO","0","0"
"2009","Gabon","GAB","Botswana","BWA","0","0"
"2009","Gabon","GAB","Swaziland","SWZ","0","0"
"2009","Gabon","GAB","Madagascar","MDG","0.37891355","0.045181662"
"2009","Gabon","GAB","Comoros","COM","-9","0"
"2009","Gabon","GAB","Mauritius","MUS","0.0058608","4.05E-05"
"2009","Gabon","GAB","Seychelles","SYC","0.037622642","-9"
"2009","Gabon","GAB","Morocco","MAR","22.69537","18.833441"
"2009","Gabon","GAB","Algeria","DZA","0.27360919","0.003496339"
"2009","Gabon","GAB","Tunisia","TUN","16.473122","2.2820418"
"2009","Gabon","GAB","Libya","LBY","0","0"
"2009","Gabon","GAB","Sudan","SDN","-9","0"
"2009","Gabon","GAB","Iran","IRN","0","0"
"2009","Gabon","GAB","Turkey","TUR","15.341","11.584452"
"2009","Gabon","GAB","Iraq","IRQ","0","-9"
"2009","Gabon","GAB","Egypt","EGY","12.694133","0.353306"
"2009","Gabon","GAB","Syria","SYR","0","0"
"2009","Gabon","GAB","Lebanon","LBN","8.5904551","0.80199999"
"2009","Gabon","GAB","Jordan","JOR","0.042295776","0.076901406"
"2009","Gabon","GAB","Israel","ISR","2.0899999","0"
"2009","Gabon","GAB","Saudi Arabia","SAU","0","0.011929539"
"2009","Gabon","GAB","Yemen","YEM","0","0"
"2009","Gabon","GAB","Kuwait","KWT","0.045920335","0.011148859"
"2009","Gabon","GAB","Bahrain","BHR","2.6572564","0"
"2009","Gabon","GAB","Qatar","QAT","0.14449874","0.68742919"
"2009","Gabon","GAB","United Arab Emirates","ARE","0.86674631","0.005755922"
"2009","Gabon","GAB","Oman","OMN","1.8226242","0"
"2009","Gabon","GAB","Afghanistan","AFG","0.005374663","0"
"2009","Gabon","GAB","Turkmenistan","TKM","-9","-9"
"2009","Gabon","GAB","Tajikistan","TJK","-9","-9"
"2009","Gabon","GAB","Kyrgyzstan","KGZ","0","-9"
"2009","Gabon","GAB","Uzbekistan","UZB","-9","-9"
"2009","Gabon","GAB","Kazakhstan","KAZ","0.209369","0.001237"
"2009","Gabon","GAB","China","CHN","183.29691","714.11597"
