"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Bangladesh","BGD","United States of America","USA","468.14514","3886.6001"
"2009","Bangladesh","BGD","Canada","CAN","408.8287","775.82239"
"2009","Bangladesh","BGD","Bahamas","BHS","0","0"
"2009","Bangladesh","BGD","Cuba","CUB","-9","0"
"2009","Bangladesh","BGD","Haiti","HTI","0","0"
"2009","Bangladesh","BGD","Dominican Republic","DOM","1.8962494","1.3839036"
"2009","Bangladesh","BGD","Jamaica","JAM","0.72433203","1.596616"
"2009","Bangladesh","BGD","Trinidad and Tobago","TTO","1.1735411","0"
"2009","Bangladesh","BGD","Barbados","BRB","0","0"
"2009","Bangladesh","BGD","Dominica","DMA","0","0"
"2009","Bangladesh","BGD","Grenada","GRD","0","0"
"2009","Bangladesh","BGD","St. Lucia","LCA","0.04234913","0.14434856"
"2009","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","31.915495","0.05614797"
"2009","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2009","Bangladesh","BGD","St. Kitts and Nevis","KNA","11.18312","0"
"2009","Bangladesh","BGD","Mexico","MEX","11.336106","62.94397"
"2009","Bangladesh","BGD","Belize","BLZ","0","0"
"2009","Bangladesh","BGD","Guatemala","GTM","5.4908514","0.71569997"
"2009","Bangladesh","BGD","Honduras","HND","0.00367575","1.5240673"
"2009","Bangladesh","BGD","El Salvador","SLV","0","0.68731803"
"2009","Bangladesh","BGD","Nicaragua","NIC","0","0.26442397"
"2009","Bangladesh","BGD","Costa Rica","CRI","0.028972631","1.8512816"
"2009","Bangladesh","BGD","Panama","PAN","12.327697","4.0994568"
"2009","Bangladesh","BGD","Colombia","COL","0.219459","4.2966409"
"2009","Bangladesh","BGD","Venezuela","VEN","0","0.58543611"
"2009","Bangladesh","BGD","Guyana","GUY","0","0"
"2009","Bangladesh","BGD","Suriname","SUR","0","0.015646499"
"2009","Bangladesh","BGD","Ecuador","ECU","0.47837767","0.357382"
"2009","Bangladesh","BGD","Peru","PER","0.65212762","6.101974"
"2009","Bangladesh","BGD","Brazil","BRA","392.97543","82.396156"
"2009","Bangladesh","BGD","Bolivia","BOL","0.49399999","0.29466501"
"2009","Bangladesh","BGD","Paraguay","PRY","5.6473422","0.20987891"
"2009","Bangladesh","BGD","Chile","CHL","0.63760489","8.2943373"
"2009","Bangladesh","BGD","Argentina","ARG","125.56388","6.346015"
"2009","Bangladesh","BGD","Uruguay","URY","1.3619767","0"
"2009","Bangladesh","BGD","United Kingdom","GBR","333.86639","1605.2489"
"2009","Bangladesh","BGD","Ireland","IRL","6.3708935","63.365398"
"2009","Bangladesh","BGD","Netherlands","NLD","111.43105","646.42902"
"2009","Bangladesh","BGD","Belgium","BEL","111.23791","513.7514"
"2009","Bangladesh","BGD","Luxembourg","LUX","0.27548391","0.17739999"
"2009","Bangladesh","BGD","France","FRA","126.69278","926.68719"
"2009","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2009","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2009","Bangladesh","BGD","Switzerland","CHE","230.92615","127.65083"
"2009","Bangladesh","BGD","Spain","ESP","56.890865","672.0611"
"2009","Bangladesh","BGD","Andorra","AND","-9","-9"
"2009","Bangladesh","BGD","Portugal","PRT","1.7681689","29.2845"
"2009","Bangladesh","BGD","Germany","DEU","427.16025","2383.4314"
"2009","Bangladesh","BGD","Poland","POL","17.75528","59.341702"
"2009","Bangladesh","BGD","Austria","AUT","134.21677","30.249901"
"2009","Bangladesh","BGD","Hungary","HUN","6.1398091","5.2112999"
"2009","Bangladesh","BGD","Czech Republic","CZE","13.528604","24.2264"
"2009","Bangladesh","BGD","Slovakia","SVK","11.2295","50.886501"
"2009","Bangladesh","BGD","Italy","ITA","208.24576","620.59967"
"2009","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2009","Bangladesh","BGD","Malta","MLT","8.0251694","0.3373"
"2009","Bangladesh","BGD","Albania","ALB","0","0.48787448"
"2009","Bangladesh","BGD","Montenegro","MNE","0","1.7845926"
"2009","Bangladesh","BGD","Macedonia","MKD","0","2.5235512"
"2009","Bangladesh","BGD","Croatia","HRV","5.0833621","30.959"
"2009","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2009","Bangladesh","BGD","Bosnia and Herzegovina","BIH","0","0"
