"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Kuwait","KWT","United States of America","USA","2146.98","3969.1001"
"2009","Kuwait","KWT","Canada","CAN","105.443","32.931347"
"2009","Kuwait","KWT","Bahamas","BHS","0","0"
"2009","Kuwait","KWT","Cuba","CUB","0.54612374","0"
"2009","Kuwait","KWT","Haiti","HTI","0.081457987","0.000344728"
"2009","Kuwait","KWT","Dominican Republic","DOM","0","0.006599607"
"2009","Kuwait","KWT","Jamaica","JAM","0.0001232","0"
"2009","Kuwait","KWT","Trinidad and Tobago","TTO","0.00227309","0"
"2009","Kuwait","KWT","Barbados","BRB","0","0.000276106"
"2009","Kuwait","KWT","Dominica","DMA","0","-9"
"2009","Kuwait","KWT","Grenada","GRD","-9","0"
"2009","Kuwait","KWT","St. Lucia","LCA","0","0"
"2009","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2009","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2009","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2009","Kuwait","KWT","Mexico","MEX","5.2396817","1.0173317"
"2009","Kuwait","KWT","Belize","BLZ","0","0"
"2009","Kuwait","KWT","Guatemala","GTM","6.4549098","0"
"2009","Kuwait","KWT","Honduras","HND","0","0"
"2009","Kuwait","KWT","El Salvador","SLV","0.059382301","0.00010304"
"2009","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2009","Kuwait","KWT","Costa Rica","CRI","0.072988831","0.00020064"
"2009","Kuwait","KWT","Panama","PAN","0","0"
"2009","Kuwait","KWT","Colombia","COL","1.5085807","0.052340001"
"2009","Kuwait","KWT","Venezuela","VEN","0.095700003","0.018354461"
"2009","Kuwait","KWT","Guyana","GUY","0","0"
"2009","Kuwait","KWT","Suriname","SUR","-9","0"
"2009","Kuwait","KWT","Ecuador","ECU","0.70435089","0"
"2009","Kuwait","KWT","Peru","PER","1.6103967","0.0011"
"2009","Kuwait","KWT","Brazil","BRA","404.04453","0.51804167"
"2009","Kuwait","KWT","Bolivia","BOL","0","0.000751"
"2009","Kuwait","KWT","Paraguay","PRY","1.8204395","0"
"2009","Kuwait","KWT","Chile","CHL","8.9226952","0.002837"
"2009","Kuwait","KWT","Argentina","ARG","17.910887","0.003257"
"2009","Kuwait","KWT","Uruguay","URY","2.9109178","0"
"2009","Kuwait","KWT","United Kingdom","GBR","747.63525","1045.8798"
"2009","Kuwait","KWT","Ireland","IRL","88.22583","0.57529998"
"2009","Kuwait","KWT","Netherlands","NLD","481.36902","1644.4069"
"2009","Kuwait","KWT","Belgium","BEL","240.62479","123.4908"
"2009","Kuwait","KWT","Luxembourg","LUX","6.8129601","0.0068"
"2009","Kuwait","KWT","France","FRA","916.76874","463.94321"
"2009","Kuwait","KWT","Monaco","MCO","-9","-9"
"2009","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2009","Kuwait","KWT","Switzerland","CHE","337.65311","35.185482"
"2009","Kuwait","KWT","Spain","ESP","207.48827","317.19119"
"2009","Kuwait","KWT","Andorra","AND","-9","-9"
"2009","Kuwait","KWT","Portugal","PRT","16.609119","14.1806"
"2009","Kuwait","KWT","Germany","DEU","1486.2791","126.8095"
"2009","Kuwait","KWT","Poland","POL","40.047588","0.54449999"
"2009","Kuwait","KWT","Austria","AUT","122.25609","0.62629998"
"2009","Kuwait","KWT","Hungary","HUN","33.45034","0.27990001"
"2009","Kuwait","KWT","Czech Republic","CZE","44.795738","0.0188"
"2009","Kuwait","KWT","Slovakia","SVK","42.030231","0.046500001"
"2009","Kuwait","KWT","Italy","ITA","956.21613","104.2887"
"2009","Kuwait","KWT","San Marino","SMR","-9","-9"
"2009","Kuwait","KWT","Malta","MLT","3.0043199","0.2129"
"2009","Kuwait","KWT","Albania","ALB","0.009057448","0.065016352"
"2009","Kuwait","KWT","Montenegro","MNE","0","0.00041509"
"2009","Kuwait","KWT","Macedonia","MKD","0","0.036922611"
"2009","Kuwait","KWT","Croatia","HRV","0.4752","1.0829999"
"2009","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"2009","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.071082301","-9"
"2009","Kuwait","KWT","Kosovo","KOS","-9","-9"
"2009","Kuwait","KWT","Slovenia","SVN","6.32511","18.1231"
"2009","Kuwait","KWT","Greece","GRC","14.12422","10.2984"
"2009","Kuwait","KWT","Cyprus","CYP","9.8189297","31.4182"
"2009","Kuwait","KWT","Bulgaria","BGR","2.5516701","0.34799999"
"2009","Kuwait","KWT","Moldova","MDA","0","0"
"2009","Kuwait","KWT","Romania","ROU","19.080709","0.1521"
"2009","Kuwait","KWT","Russia","RUS","84.631462","0.042851001"
"2009","Kuwait","KWT","Estonia","EST","0.48741001","0"
"2009","Kuwait","KWT","Latvia","LVA","0.71797001","0"
"2009","Kuwait","KWT","Lithuania","LTU","1.35179","1.51"
"2009","Kuwait","KWT","Ukraine","UKR","24.431219","1.1365"
"2009","Kuwait","KWT","Belarus","BLR","2.55915","0"
"2009","Kuwait","KWT","Armenia","ARM","0.001606","0.079209998"
"2009","Kuwait","KWT","Georgia","GEO","0.2421038","0.55682999"
"2009","Kuwait","KWT","Azerbaijan","AZE","0.73325998","0"
"2009","Kuwait","KWT","Finland","FIN","37.944172","0.15350001"
"2009","Kuwait","KWT","Sweden","SWE","86.849731","7.4433999"
"2009","Kuwait","KWT","Norway","NOR","22.410303","4.0198216"
"2009","Kuwait","KWT","Denmark","DNK","68.789818","29.701599"
"2009","Kuwait","KWT","Iceland","ISL","0.004961877","5.4839816"
"2009","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"2009","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"2009","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"2009","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"2009","Kuwait","KWT","Gambia","GMB","0","0.013617921"
"2009","Kuwait","KWT","Mali","MLI","0.054929242","0"
"2009","Kuwait","KWT","Senegal","SEN","0.0054571","0.8209877"
"2009","Kuwait","KWT","Benin","BEN","0","2.2335913"
"2009","Kuwait","KWT","Mauritania","MRT","0.46179178","0"
"2009","Kuwait","KWT","Niger","NER","0","3.1962135"
"2009","Kuwait","KWT","Ivory Coast","CIV","0.1763404","5.3348079"
"2009","Kuwait","KWT","Guinea","GIN","0","0.29780048"
"2009","Kuwait","KWT","Burkina Faso","BFA","0","0"
"2009","Kuwait","KWT","Liberia","LBR","0.034207344","0"
"2009","Kuwait","KWT","Sierra Leone","SLE","0","0"
"2009","Kuwait","KWT","Ghana","GHA","1.7316492","0"
"2009","Kuwait","KWT","Togo","TGO","0","0.24209706"
"2009","Kuwait","KWT","Cameroon","CMR","0.7455613","0.074075975"
"2009","Kuwait","KWT","Nigeria","NGA","0","3.2681942"
"2009","Kuwait","KWT","Gabon","GAB","0.011148859","0.045920335"
"2009","Kuwait","KWT","Central African Republic","CAF","-9","-9"
"2009","Kuwait","KWT","Chad","TCD","0.001692759","-9"
"2009","Kuwait","KWT","Congo","COG","0","0"
"2009","Kuwait","KWT","Democratic Republic of the Congo","COD","0","0"
"2009","Kuwait","KWT","Uganda","UGA","0.013969589","19.420324"
"2009","Kuwait","KWT","Kenya","KEN","2.7805779","73.816566"
"2009","Kuwait","KWT","Tanzania","TZA","0","4.2433767"
"2009","Kuwait","KWT","Burundi","BDI","0","0"
"2009","Kuwait","KWT","Rwanda","RWA","0","0.78007352"
