"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Namibia","NAM","United States of America","USA","202.3","329.29999"
"2009","Namibia","NAM","Canada","CAN","3.9745824","233.30803"
"2009","Namibia","NAM","Bahamas","BHS","-9","-9"
"2009","Namibia","NAM","Cuba","CUB","-9","-9"
"2009","Namibia","NAM","Haiti","HTI","-9","-9"
"2009","Namibia","NAM","Dominican Republic","DOM","-9","0.14168744"
"2009","Namibia","NAM","Jamaica","JAM","0.000033","0.00458"
"2009","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2009","Namibia","NAM","Barbados","BRB","0.15072","0.010512961"
"2009","Namibia","NAM","Dominica","DMA","0","0"
"2009","Namibia","NAM","Grenada","GRD","-9","0"
"2009","Namibia","NAM","St. Lucia","LCA","0","0"
"2009","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.000716667"
"2009","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2009","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000222222"
"2009","Namibia","NAM","Mexico","MEX","-9","0"
"2009","Namibia","NAM","Belize","BLZ","0","0"
"2009","Namibia","NAM","Guatemala","GTM","0","0"
"2009","Namibia","NAM","Honduras","HND","-9","0.00004259"
"2009","Namibia","NAM","El Salvador","SLV","0","0"
"2009","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2009","Namibia","NAM","Costa Rica","CRI","0","0.01917628"
"2009","Namibia","NAM","Panama","PAN","-9","-9"
"2009","Namibia","NAM","Colombia","COL","0","0.78401202"
"2009","Namibia","NAM","Venezuela","VEN","0","0"
"2009","Namibia","NAM","Guyana","GUY","0.55742633","0"
"2009","Namibia","NAM","Suriname","SUR","0.003997646","0.007429426"
"2009","Namibia","NAM","Ecuador","ECU","0.0013","0.204262"
"2009","Namibia","NAM","Peru","PER","56.917484","0.062458001"
"2009","Namibia","NAM","Brazil","BRA","51.104858","0.0019415"
"2009","Namibia","NAM","Bolivia","BOL","0","0.026044"
"2009","Namibia","NAM","Paraguay","PRY","0.041990001","0"
"2009","Namibia","NAM","Chile","CHL","0.03182384","0.005047"
"2009","Namibia","NAM","Argentina","ARG","3.3019121","0.002114"
"2009","Namibia","NAM","Uruguay","URY","0.03915","-9"
"2009","Namibia","NAM","United Kingdom","GBR","35.854698","184.01649"
"2009","Namibia","NAM","Ireland","IRL","1.4992","0.0023"
"2009","Namibia","NAM","Netherlands","NLD","78.374901","61.490799"
"2009","Namibia","NAM","Belgium","BEL","19.5086","39.0019"
"2009","Namibia","NAM","Luxembourg","LUX","0.14229999","8.4457998"
"2009","Namibia","NAM","France","FRA","32.541199","71.634201"
"2009","Namibia","NAM","Monaco","MCO","-9","-9"
"2009","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2009","Namibia","NAM","Switzerland","CHE","1.8291613","1.589193"
"2009","Namibia","NAM","Spain","ESP","16.1383","221.95889"
"2009","Namibia","NAM","Andorra","AND","-9","-9"
"2009","Namibia","NAM","Portugal","PRT","7.0475998","23.7542"
"2009","Namibia","NAM","Germany","DEU","123.9224","162.5224"
"2009","Namibia","NAM","Poland","POL","0.26210001","1.6071"
"2009","Namibia","NAM","Austria","AUT","10.4146","0.63380003"
"2009","Namibia","NAM","Hungary","HUN","0.40220001","0.15979999"
"2009","Namibia","NAM","Czech Republic","CZE","3.2491","0.1073"
"2009","Namibia","NAM","Slovakia","SVK","0.51630002","1.8723"
"2009","Namibia","NAM","Italy","ITA","14.295","47.365398"
"2009","Namibia","NAM","San Marino","SMR","-9","-9"
"2009","Namibia","NAM","Malta","MLT","0.1454","0.0003"
"2009","Namibia","NAM","Albania","ALB","0","0.032197591"
"2009","Namibia","NAM","Montenegro","MNE","0","0.002283302"
"2009","Namibia","NAM","Macedonia","MKD","4.47E-06","0"
"2009","Namibia","NAM","Croatia","HRV","0.145","0.43700001"
"2009","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"2009","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Namibia","NAM","Kosovo","KOS","-9","-9"
"2009","Namibia","NAM","Slovenia","SVN","0.0146","0.038600001"
"2009","Namibia","NAM","Greece","GRC","31.3701","2.4133999"
"2009","Namibia","NAM","Cyprus","CYP","0.43290001","0.514"
"2009","Namibia","NAM","Bulgaria","BGR","96.631302","0.035700001"
"2009","Namibia","NAM","Moldova","MDA","-9","0.0031"
"2009","Namibia","NAM","Romania","ROU","0.029899999","0"
"2009","Namibia","NAM","Russia","RUS","1.9580849","3.0886869"
"2009","Namibia","NAM","Estonia","EST","0.1507","0.043499999"
"2009","Namibia","NAM","Latvia","LVA","0.0078","0"
"2009","Namibia","NAM","Lithuania","LTU","0.2085","0.1388"
"2009","Namibia","NAM","Ukraine","UKR","10.3662","0.064599998"
"2009","Namibia","NAM","Belarus","BLR","0.049800001","0.1965"
"2009","Namibia","NAM","Armenia","ARM","0.00022","0.0104"
"2009","Namibia","NAM","Georgia","GEO","-9","0"
"2009","Namibia","NAM","Azerbaijan","AZE","0","0.0021"
"2009","Namibia","NAM","Finland","FIN","2.9361999","0.32089999"
"2009","Namibia","NAM","Sweden","SWE","73.107101","1.8158"
"2009","Namibia","NAM","Norway","NOR","7.4187789","20.43432"
"2009","Namibia","NAM","Denmark","DNK","6.0808001","5.5970998"
"2009","Namibia","NAM","Iceland","ISL","0.30687925","0.021424666"
"2009","Namibia","NAM","Cape Verde","CPV","-9","-9"
"2009","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"2009","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"2009","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"2009","Namibia","NAM","Gambia","GMB","-9","-9"
"2009","Namibia","NAM","Mali","MLI","-9","-9"
"2009","Namibia","NAM","Senegal","SEN","0.29720792","0"
"2009","Namibia","NAM","Benin","BEN","16.500933","0.23025161"
"2009","Namibia","NAM","Mauritania","MRT","-9","-9"
"2009","Namibia","NAM","Niger","NER","0","0.01135751"
"2009","Namibia","NAM","Ivory Coast","CIV","0.032795079","0.026968043"
"2009","Namibia","NAM","Guinea","GIN","-9","0"
"2009","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"2009","Namibia","NAM","Liberia","LBR","-9","0"
"2009","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"2009","Namibia","NAM","Ghana","GHA","-9","-9"
"2009","Namibia","NAM","Togo","TGO","0","0"
"2009","Namibia","NAM","Cameroon","CMR","28.493263","11.482151"
"2009","Namibia","NAM","Nigeria","NGA","0","16.420164"
"2009","Namibia","NAM","Gabon","GAB","-9","-9"
"2009","Namibia","NAM","Central African Republic","CAF","0","0.2069094"
"2009","Namibia","NAM","Chad","TCD","-9","-9"
"2009","Namibia","NAM","Congo","COG","-9","-9"
"2009","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"2009","Namibia","NAM","Uganda","UGA","0.03355268","0.03567579"
"2009","Namibia","NAM","Kenya","KEN","0.98022401","4.164217"
"2009","Namibia","NAM","Tanzania","TZA","0.018672017","3.6624932"
"2009","Namibia","NAM","Burundi","BDI","-9","-9"
"2009","Namibia","NAM","Rwanda","RWA","-9","-9"
"2009","Namibia","NAM","Somalia","SOM","-9","-9"
"2009","Namibia","NAM","Djibouti","DJI","-9","-9"
"2009","Namibia","NAM","Ethiopia","ETH","-9","-9"
"2009","Namibia","NAM","Eritrea","ERI","-9","-9"
"2009","Namibia","NAM","Angola","AGO","-9","-9"
"2009","Namibia","NAM","Mozambique","MOZ","0.018416001","12.668598"
"2009","Namibia","NAM","Zambia","ZMB","5.7467594","9.1459579"
"2009","Namibia","NAM","Zimbabwe","ZWE","0.12984705","4.1099663"
"2009","Namibia","NAM","Malawi","MWI","-9","0"
"2009","Namibia","NAM","South Africa","ZAF","0","0"
"2009","Namibia","NAM","Lesotho","LSO","-9","-9"
"2009","Namibia","NAM","Botswana","BWA","-9","-9"
"2009","Namibia","NAM","Swaziland","SWZ","-9","-9"
"2009","Namibia","NAM","Madagascar","MDG","0","0.016571134"
"2009","Namibia","NAM","Comoros","COM","-9","-9"
"2009","Namibia","NAM","Mauritius","MUS","0.082821079","1.090057"
"2009","Namibia","NAM","Seychelles","SYC","0","0.020124042"
"2009","Namibia","NAM","Morocco","MAR","7.6120481","0.024247"
"2009","Namibia","NAM","Algeria","DZA","0","0.12293623"
"2009","Namibia","NAM","Tunisia","TUN","0","7.63E-05"
"2009","Namibia","NAM","Libya","LBY","-9","-9"
"2009","Namibia","NAM","Sudan","SDN","0","0.059999999"
"2009","Namibia","NAM","Iran","IRN","0","-9"
"2009","Namibia","NAM","Turkey","TUR","1.483593","0.14126299"
"2009","Namibia","NAM","Iraq","IRQ","-9","-9"
"2009","Namibia","NAM","Egypt","EGY","0.25815099","0.18809199"
"2009","Namibia","NAM","Syria","SYR","-9","-9"
"2009","Namibia","NAM","Lebanon","LBN","0.31646287","0.085000001"
"2009","Namibia","NAM","Jordan","JOR","0","0.12366197"
"2009","Namibia","NAM","Israel","ISR","3","0.2"
"2009","Namibia","NAM","Saudi Arabia","SAU","42.700134","0.18287557"
"2009","Namibia","NAM","Yemen","YEM","-9","-9"
"2009","Namibia","NAM","Kuwait","KWT","-9","0.00017082"
"2009","Namibia","NAM","Bahrain","BHR","0","0.005074468"
"2009","Namibia","NAM","Qatar","QAT","0.010587912","0.068248622"
"2009","Namibia","NAM","United Arab Emirates","ARE","-9","-9"
"2009","Namibia","NAM","Oman","OMN","0.60555786","0"
"2009","Namibia","NAM","Afghanistan","AFG","-9","-9"
"2009","Namibia","NAM","Turkmenistan","TKM","-9","-9"
"2009","Namibia","NAM","Tajikistan","TJK","-9","-9"
"2009","Namibia","NAM","Kyrgyzstan","KGZ","-9","-9"
"2009","Namibia","NAM","Uzbekistan","UZB","-9","-9"
"2009","Namibia","NAM","Kazakhstan","KAZ","0.0012","0.026882"
"2009","Namibia","NAM","China","CHN","280.33771","312.3616"
"2009","Namibia","NAM","Mongolia","MNG","0.0103","-9"
"2009","Namibia","NAM","Taiwan","TWN","-9","-9"
"2009","Namibia","NAM","North Korea","PRK","-9","-9"
"2009","Namibia","NAM","South Korea","KOR","3.7550001","7.0040002"
"2009","Namibia","NAM","Japan","JPN","9.4696474","42.390259"
"2009","Namibia","NAM","India","IND","55.430222","40.307381"
"2009","Namibia","NAM","Bhutan","BTN","-9","-9"
"2009","Namibia","NAM","Pakistan","PAK","1.4949096","0.094397046"
"2009","Namibia","NAM","Bangladesh","BGD","0","0"
"2009","Namibia","NAM","Myanmar","MMR","0","2.2955532"
"2009","Namibia","NAM","Sri Lanka","LKA","0.048854973","0"
"2009","Namibia","NAM","Maldives","MDV","-9","-9"
"2009","Namibia","NAM","Nepal","NPL","-9","-9"
"2009","Namibia","NAM","Thailand","THA","4.1549191","2.4053042"
"2009","Namibia","NAM","Cambodia","KHM","0","-9"
"2009","Namibia","NAM","Laos","LAO","-9","-9"
"2009","Namibia","NAM","Vietnam","VNM","0","0"
"2009","Namibia","NAM","Malaysia","MYS","9.9705","81.372627"
"2009","Namibia","NAM","Singapore","SGP","0","0"
"2009","Namibia","NAM","Brunei","BRN","-9","-9"
"2009","Namibia","NAM","Philippines","PHL","0.033493999","0.01386"
"2009","Namibia","NAM","Indonesia","IDN","7.1313419","19.852812"
"2009","Namibia","NAM","East Timor","TLS","-9","-9"
"2009","Namibia","NAM","Australia","AUS","6.5576386","6.8999414"
"2009","Namibia","NAM","Papua New Guinea","PNG","-9","-9"
"2009","Namibia","NAM","New Zealand","NZL","1.7013947","0.074104719"
"2009","Namibia","NAM","Vanuatu","VUT","-9","-9"
"2009","Namibia","NAM","Solomon Islands","SLB","-9","-9"
"2009","Namibia","NAM","Kiribati","KIR","-9","-9"
"2009","Namibia","NAM","Tuvalu","TUV","-9","-9"
"2009","Namibia","NAM","Fiji","FJI","0","0"
"2009","Namibia","NAM","Tonga","TON","-9","-9"
"2009","Namibia","NAM","Nauru","NRU","-9","-9"
"2009","Namibia","NAM","Marshall Islands","MHL","-9","-9"
"2009","Namibia","NAM","Palau","PLW","-9","-9"
"2009","Namibia","NAM","Federated States of Micronesia","FSM","-9","-9"
