"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Mozambique","MOZ","United States of America","USA","134.77901","39.5"
"2009","Mozambique","MOZ","Canada","CAN","7.9688087","0.27869993"
"2009","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2009","Mozambique","MOZ","Cuba","CUB","0","0"
"2009","Mozambique","MOZ","Haiti","HTI","0","0"
"2009","Mozambique","MOZ","Dominican Republic","DOM","0.01626515","0.27763504"
"2009","Mozambique","MOZ","Jamaica","JAM","0","0"
"2009","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.031976663"
"2009","Mozambique","MOZ","Barbados","BRB","0","0"
"2009","Mozambique","MOZ","Dominica","DMA","0","0"
"2009","Mozambique","MOZ","Grenada","GRD","-9","0"
"2009","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2009","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2009","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2009","Mozambique","MOZ","Mexico","MEX","0.36539188","4.108171"
"2009","Mozambique","MOZ","Belize","BLZ","0","0"
"2009","Mozambique","MOZ","Guatemala","GTM","0.070200004","1.0128"
"2009","Mozambique","MOZ","Honduras","HND","0.02226839","0"
"2009","Mozambique","MOZ","El Salvador","SLV","0","0"
"2009","Mozambique","MOZ","Nicaragua","NIC","0","0.00167792"
"2009","Mozambique","MOZ","Costa Rica","CRI","0.023688499","0.30742213"
"2009","Mozambique","MOZ","Panama","PAN","0","6.6438179"
"2009","Mozambique","MOZ","Colombia","COL","0.85953939","0.000278"
"2009","Mozambique","MOZ","Venezuela","VEN","0","0.044359941"
"2009","Mozambique","MOZ","Guyana","GUY","0","0"
"2009","Mozambique","MOZ","Suriname","SUR","0","0.132367"
"2009","Mozambique","MOZ","Ecuador","ECU","0.054015111","0"
"2009","Mozambique","MOZ","Peru","PER","0","0"
"2009","Mozambique","MOZ","Brazil","BRA","33.447899","4.3858418"
"2009","Mozambique","MOZ","Bolivia","BOL","0.01539","0.008734"
"2009","Mozambique","MOZ","Paraguay","PRY","3.798183","0"
"2009","Mozambique","MOZ","Chile","CHL","0.064239904","0"
"2009","Mozambique","MOZ","Argentina","ARG","26.60894","0.547943"
"2009","Mozambique","MOZ","Uruguay","URY","0.11721507","0"
"2009","Mozambique","MOZ","United Kingdom","GBR","28.427971","72.965103"
"2009","Mozambique","MOZ","Ireland","IRL","5.6382556","2.2648001"
"2009","Mozambique","MOZ","Netherlands","NLD","488.1568","34.642799"
"2009","Mozambique","MOZ","Belgium","BEL","10.473985","294.85101"
"2009","Mozambique","MOZ","Luxembourg","LUX","0.3337","0"
"2009","Mozambique","MOZ","France","FRA","28.864412","12.5407"
"2009","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2009","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2009","Mozambique","MOZ","Switzerland","CHE","15.9902","6.2217259"
"2009","Mozambique","MOZ","Spain","ESP","24.665642","187.2603"
"2009","Mozambique","MOZ","Andorra","AND","-9","-9"
"2009","Mozambique","MOZ","Portugal","PRT","141.95338","61.9156"
"2009","Mozambique","MOZ","Germany","DEU","66.439301","17.4965"
"2009","Mozambique","MOZ","Poland","POL","4.4890542","2.8231001"
"2009","Mozambique","MOZ","Austria","AUT","6.672863","0.4005"
"2009","Mozambique","MOZ","Hungary","HUN","0.31671038","0.1381"
"2009","Mozambique","MOZ","Czech Republic","CZE","0.48050001","3.7722001"
"2009","Mozambique","MOZ","Slovakia","SVK","0.60829997","0.0049"
"2009","Mozambique","MOZ","Italy","ITA","56.444565","225.92661"
"2009","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2009","Mozambique","MOZ","Malta","MLT","0","0"
"2009","Mozambique","MOZ","Albania","ALB","0","0"
"2009","Mozambique","MOZ","Montenegro","MNE","0","0"
"2009","Mozambique","MOZ","Macedonia","MKD","0","0.050530776"
"2009","Mozambique","MOZ","Croatia","HRV","0","0.345"
"2009","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"2009","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Mozambique","MOZ","Kosovo","KOS","0","0"
"2009","Mozambique","MOZ","Slovenia","SVN","0","20.8916"
"2009","Mozambique","MOZ","Greece","GRC","12.5431","11.0434"
"2009","Mozambique","MOZ","Cyprus","CYP","0.055799998","0.0087"
"2009","Mozambique","MOZ","Bulgaria","BGR","0.30230001","0.082599998"
"2009","Mozambique","MOZ","Moldova","MDA","-9","0"
"2009","Mozambique","MOZ","Romania","ROU","0.55076444","0.2861"
"2009","Mozambique","MOZ","Russia","RUS","2.7819386","35.490402"
"2009","Mozambique","MOZ","Estonia","EST","0","0"
"2009","Mozambique","MOZ","Latvia","LVA","7.1673999","0.0114"
"2009","Mozambique","MOZ","Lithuania","LTU","0.048099998","2.7839"
"2009","Mozambique","MOZ","Ukraine","UKR","1.4002","6.5303001"
"2009","Mozambique","MOZ","Belarus","BLR","1.1622","0.24969999"
"2009","Mozambique","MOZ","Armenia","ARM","-9","0"
"2009","Mozambique","MOZ","Georgia","GEO","0","0"
