"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Maldives","MDV","United States of America","USA","19.030001","3.0999999"
"2009","Maldives","MDV","Canada","CAN","11.545245","0.062821366"
"2009","Maldives","MDV","Bahamas","BHS","0.061715823","-9"
"2009","Maldives","MDV","Cuba","CUB","-9","-9"
"2009","Maldives","MDV","Haiti","HTI","-9","-9"
"2009","Maldives","MDV","Dominican Republic","DOM","-9","0"
"2009","Maldives","MDV","Jamaica","JAM","0","0"
"2009","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2009","Maldives","MDV","Barbados","BRB","-9","0"
"2009","Maldives","MDV","Dominica","DMA","0","-9"
"2009","Maldives","MDV","Grenada","GRD","0","-9"
"2009","Maldives","MDV","St. Lucia","LCA","2.3853204","-9"
"2009","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2009","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2009","Maldives","MDV","Mexico","MEX","0.1105599","0.0255365"
"2009","Maldives","MDV","Belize","BLZ","0","0"
"2009","Maldives","MDV","Guatemala","GTM","-9","0"
"2009","Maldives","MDV","Honduras","HND","-9","0.026332259"
"2009","Maldives","MDV","El Salvador","SLV","0","0"
"2009","Maldives","MDV","Nicaragua","NIC","0.004847839","-9"
"2009","Maldives","MDV","Costa Rica","CRI","0","0"
"2009","Maldives","MDV","Panama","PAN","0","0"
"2009","Maldives","MDV","Colombia","COL","0","0"
"2009","Maldives","MDV","Venezuela","VEN","-9","-9"
"2009","Maldives","MDV","Guyana","GUY","-9","-9"
"2009","Maldives","MDV","Suriname","SUR","0","-9"
"2009","Maldives","MDV","Ecuador","ECU","0.034164999","0"
"2009","Maldives","MDV","Peru","PER","0","0"
"2009","Maldives","MDV","Brazil","BRA","9.9542456","0.009042"
"2009","Maldives","MDV","Bolivia","BOL","-9","-9"
"2009","Maldives","MDV","Paraguay","PRY","0","0"
"2009","Maldives","MDV","Chile","CHL","0.05126407","0"
"2009","Maldives","MDV","Argentina","ARG","0.063792303","0"
"2009","Maldives","MDV","Uruguay","URY","0.044912271","1.38E-05"
"2009","Maldives","MDV","United Kingdom","GBR","10.68848","16.3715"
"2009","Maldives","MDV","Ireland","IRL","0.21098","0.082599998"
"2009","Maldives","MDV","Netherlands","NLD","11.31955","2.9419"
"2009","Maldives","MDV","Belgium","BEL","2.48523","0.0198"
"2009","Maldives","MDV","Luxembourg","LUX","0.00451","0"
"2009","Maldives","MDV","France","FRA","15.69876","21.2171"
"2009","Maldives","MDV","Monaco","MCO","-9","-9"
"2009","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2009","Maldives","MDV","Switzerland","CHE","2.8613486","0.43169919"
"2009","Maldives","MDV","Spain","ESP","1.4525501","3.6651001"
"2009","Maldives","MDV","Andorra","AND","-9","-9"
"2009","Maldives","MDV","Portugal","PRT","0.082500003","0"
"2009","Maldives","MDV","Germany","DEU","18.813299","4.4765"
"2009","Maldives","MDV","Poland","POL","0.20922001","0.0002"
"2009","Maldives","MDV","Austria","AUT","5.47998","0.0022"
"2009","Maldives","MDV","Hungary","HUN","0.18568","0.0003"
"2009","Maldives","MDV","Czech Republic","CZE","0.70828998","0.0002"
"2009","Maldives","MDV","Slovakia","SVK","0.89507002","0.5115"
"2009","Maldives","MDV","Italy","ITA","13.02609","16.7967"
"2009","Maldives","MDV","San Marino","SMR","-9","-9"
"2009","Maldives","MDV","Malta","MLT","0.44836","0.072700001"
"2009","Maldives","MDV","Albania","ALB","0","0"
"2009","Maldives","MDV","Montenegro","MNE","0","0.006244511"
"2009","Maldives","MDV","Macedonia","MKD","0","0"
"2009","Maldives","MDV","Croatia","HRV","0.0132","0.046999998"
"2009","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"2009","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Maldives","MDV","Kosovo","KOS","-9","-9"
"2009","Maldives","MDV","Slovenia","SVN","0.02376","0"
"2009","Maldives","MDV","Greece","GRC","0.91948998","0.0072"
"2009","Maldives","MDV","Cyprus","CYP","0.20514999","0"
"2009","Maldives","MDV","Bulgaria","BGR","0.00308","1.00E-04"
"2009","Maldives","MDV","Moldova","MDA","0","0.0013"
"2009","Maldives","MDV","Romania","ROU","0.00858","0"
"2009","Maldives","MDV","Russia","RUS","0.082517602","0.013146"
"2009","Maldives","MDV","Estonia","EST","0.0077","0"
"2009","Maldives","MDV","Latvia","LVA","-9","-9"
"2009","Maldives","MDV","Lithuania","LTU","0.0061","0"
"2009","Maldives","MDV","Ukraine","UKR","0","0.10822"
"2009","Maldives","MDV","Belarus","BLR","-9","0"
"2009","Maldives","MDV","Armenia","ARM","0","0"
"2009","Maldives","MDV","Georgia","GEO","0","0"
"2009","Maldives","MDV","Azerbaijan","AZE","-9","0"
"2009","Maldives","MDV","Finland","FIN","0.38940001","0.0038"
"2009","Maldives","MDV","Sweden","SWE","7.0094199","1.0779001"
"2009","Maldives","MDV","Norway","NOR","0.65390545","0"
