"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Bhutan","BTN","United States of America","USA","2.7","0.2"
"2009","Bhutan","BTN","Canada","CAN","0.14874749","0.014127763"
"2009","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2009","Bhutan","BTN","Cuba","CUB","-9","-9"
"2009","Bhutan","BTN","Haiti","HTI","-9","-9"
"2009","Bhutan","BTN","Dominican Republic","DOM","0","0"
"2009","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2009","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2009","Bhutan","BTN","Barbados","BRB","0","0"
"2009","Bhutan","BTN","Dominica","DMA","-9","-9"
"2009","Bhutan","BTN","Grenada","GRD","-9","0"
"2009","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2009","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2009","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2009","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2009","Bhutan","BTN","Mexico","MEX","0","0"
"2009","Bhutan","BTN","Belize","BLZ","-9","-9"
"2009","Bhutan","BTN","Guatemala","GTM","-9","0"
"2009","Bhutan","BTN","Honduras","HND","0","0"
"2009","Bhutan","BTN","El Salvador","SLV","-9","0"
"2009","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2009","Bhutan","BTN","Costa Rica","CRI","-9","0.0007447"
"2009","Bhutan","BTN","Panama","PAN","0.001149","-9"
"2009","Bhutan","BTN","Colombia","COL","0","0.114144"
"2009","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2009","Bhutan","BTN","Guyana","GUY","-9","-9"
"2009","Bhutan","BTN","Suriname","SUR","-9","0"
"2009","Bhutan","BTN","Ecuador","ECU","0","0"
"2009","Bhutan","BTN","Peru","PER","0","0"
"2009","Bhutan","BTN","Brazil","BRA","0","0"
"2009","Bhutan","BTN","Bolivia","BOL","-9","0"
"2009","Bhutan","BTN","Paraguay","PRY","0","0"
"2009","Bhutan","BTN","Chile","CHL","0","0"
"2009","Bhutan","BTN","Argentina","ARG","0","0.009833"
"2009","Bhutan","BTN","Uruguay","URY","-9","0"
"2009","Bhutan","BTN","United Kingdom","GBR","1.2467999","0.082000002"
"2009","Bhutan","BTN","Ireland","IRL","0","0"
"2009","Bhutan","BTN","Netherlands","NLD","0.70300001","0.0155"
"2009","Bhutan","BTN","Belgium","BEL","0.3362","0.046500001"
"2009","Bhutan","BTN","Luxembourg","LUX","0","0"
"2009","Bhutan","BTN","France","FRA","1.2744","0.77789998"
"2009","Bhutan","BTN","Monaco","MCO","-9","-9"
"2009","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2009","Bhutan","BTN","Switzerland","CHE","1.6602126","0.1301765"
"2009","Bhutan","BTN","Spain","ESP","0.092100002","0"
"2009","Bhutan","BTN","Andorra","AND","-9","-9"
"2009","Bhutan","BTN","Portugal","PRT","0","0"
"2009","Bhutan","BTN","Germany","DEU","3.8715","0.1016"
"2009","Bhutan","BTN","Poland","POL","0.097499996","0"
"2009","Bhutan","BTN","Austria","AUT","1.4151","0.0035"
"2009","Bhutan","BTN","Hungary","HUN","0","0"
"2009","Bhutan","BTN","Czech Republic","CZE","0.002","0"
"2009","Bhutan","BTN","Slovakia","SVK","0.0104","0"
"2009","Bhutan","BTN","Italy","ITA","2.3556001","0.50370002"
"2009","Bhutan","BTN","San Marino","SMR","-9","-9"
"2009","Bhutan","BTN","Malta","MLT","0","0"
"2009","Bhutan","BTN","Albania","ALB","0","0"
"2009","Bhutan","BTN","Montenegro","MNE","0","3.67E-06"
"2009","Bhutan","BTN","Macedonia","MKD","-9","0"
"2009","Bhutan","BTN","Croatia","HRV","0","0"
"2009","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2009","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Bhutan","BTN","Kosovo","KOS","-9","-9"
"2009","Bhutan","BTN","Slovenia","SVN","0","0"
"2009","Bhutan","BTN","Greece","GRC","0.0197","0"
"2009","Bhutan","BTN","Cyprus","CYP","0","0"
"2009","Bhutan","BTN","Bulgaria","BGR","0","0"
"2009","Bhutan","BTN","Moldova","MDA","-9","-9"
"2009","Bhutan","BTN","Romania","ROU","0","0"
"2009","Bhutan","BTN","Russia","RUS","0.024186","0.001795"
"2009","Bhutan","BTN","Estonia","EST","0","0"
"2009","Bhutan","BTN","Latvia","LVA","-9","-9"
"2009","Bhutan","BTN","Lithuania","LTU","0","0"
"2009","Bhutan","BTN","Ukraine","UKR","0","0"
"2009","Bhutan","BTN","Belarus","BLR","0","0.0101"
