"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Cuba","CUB","United States of America","USA","586.73999","0"
"2009","Cuba","CUB","Canada","CAN","302.13406","488.18002"
"2009","Cuba","CUB","Bahamas","BHS","0","0.714926"
"2009","Cuba","CUB","Haiti","HTI","0.000401366","15.544221"
"2009","Cuba","CUB","Dominican Republic","DOM","27.181566","19.65654"
"2009","Cuba","CUB","Jamaica","JAM","4.2202477","4.0118809"
"2009","Cuba","CUB","Trinidad and Tobago","TTO","40.454552","0.64434892"
"2009","Cuba","CUB","Barbados","BRB","0.009857827","0.3210704"
"2009","Cuba","CUB","Dominica","DMA","0","0"
"2009","Cuba","CUB","Grenada","GRD","0","0.072690733"
"2009","Cuba","CUB","St. Lucia","LCA","0.000284049","0.21032541"
"2009","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.011201339"
"2009","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2009","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000571971"
"2009","Cuba","CUB","Mexico","MEX","275.87878","14.408463"
"2009","Cuba","CUB","Belize","BLZ","0.25500503","70.292839"
"2009","Cuba","CUB","Guatemala","GTM","10.63469","2.0996001"
"2009","Cuba","CUB","Honduras","HND","1.8817464","7.8923702"
"2009","Cuba","CUB","El Salvador","SLV","4.5390887","0.15075819"
"2009","Cuba","CUB","Nicaragua","NIC","1.7964098","2.984632"
"2009","Cuba","CUB","Costa Rica","CRI","16.057659","8.5459394"
"2009","Cuba","CUB","Panama","PAN","1.4039443","35.800957"
"2009","Cuba","CUB","Colombia","COL","39.227947","8.2432108"
"2009","Cuba","CUB","Venezuela","VEN","2693.6372","259.8548"
"2009","Cuba","CUB","Guyana","GUY","25.452656","72.872856"
"2009","Cuba","CUB","Suriname","SUR","0.13425758","0.097044207"
"2009","Cuba","CUB","Ecuador","ECU","10.596155","3.1706541"
"2009","Cuba","CUB","Peru","PER","10.206787","0.95387602"
"2009","Cuba","CUB","Brazil","BRA","295.84381","58.705399"
"2009","Cuba","CUB","Bolivia","BOL","0.623667","2.573256"
"2009","Cuba","CUB","Paraguay","PRY","0.0220396","0.6649456"
"2009","Cuba","CUB","Chile","CHL","41.182163","5.4123712"
"2009","Cuba","CUB","Argentina","ARG","57.295166","3.706687"
"2009","Cuba","CUB","Uruguay","URY","56.748634","0.53584903"
"2009","Cuba","CUB","United Kingdom","GBR","14.98552","13.3431"
"2009","Cuba","CUB","Ireland","IRL","1.2463","0.2006"
"2009","Cuba","CUB","Netherlands","NLD","101.08571","108.9413"
"2009","Cuba","CUB","Belgium","BEL","27.05208","18.138399"
"2009","Cuba","CUB","Luxembourg","LUX","0.42548001","0.0002"
"2009","Cuba","CUB","France","FRA","116.9377","20.2208"
"2009","Cuba","CUB","Monaco","MCO","-9","-9"
