"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Tanzania","TZA","United States of America","USA","174.02","51.200001"
"2009","Tanzania","TZA","Canada","CAN","35.92466","4.4330735"
"2009","Tanzania","TZA","Bahamas","BHS","0.002264789","0"
"2009","Tanzania","TZA","Cuba","CUB","0.002120578","0"
"2009","Tanzania","TZA","Haiti","HTI","0","0"
"2009","Tanzania","TZA","Dominican Republic","DOM","0.026408181","0.77877223"
"2009","Tanzania","TZA","Jamaica","JAM","0.0008822","0"
"2009","Tanzania","TZA","Trinidad and Tobago","TTO","0.00212506","0.60316437"
"2009","Tanzania","TZA","Barbados","BRB","0","0.004344484"
"2009","Tanzania","TZA","Dominica","DMA","0.085849464","0.060331684"
"2009","Tanzania","TZA","Grenada","GRD","0.12489453","0"
"2009","Tanzania","TZA","St. Lucia","LCA","0","0"
"2009","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"2009","Tanzania","TZA","Antigua & Barbuda","ATG","0.021052551","0.13333423"
"2009","Tanzania","TZA","St. Kitts and Nevis","KNA","0.080064908","0"
"2009","Tanzania","TZA","Mexico","MEX","0","0"
"2009","Tanzania","TZA","Belize","BLZ","0.13092789","0"
"2009","Tanzania","TZA","Guatemala","GTM","0.047959998","0.007"
"2009","Tanzania","TZA","Honduras","HND","0.12342","0"
"2009","Tanzania","TZA","El Salvador","SLV","0.050340421","0"
"2009","Tanzania","TZA","Nicaragua","NIC","0","4.02E-05"
"2009","Tanzania","TZA","Costa Rica","CRI","0.079268962","0.00323625"
"2009","Tanzania","TZA","Panama","PAN","0","0"
"2009","Tanzania","TZA","Colombia","COL","2.2987821","0.051297002"
"2009","Tanzania","TZA","Venezuela","VEN","0.075900003","0.138"
"2009","Tanzania","TZA","Guyana","GUY","0.29106444","0.13760653"
"2009","Tanzania","TZA","Suriname","SUR","0","0.015665943"
"2009","Tanzania","TZA","Ecuador","ECU","0","0.035034001"
"2009","Tanzania","TZA","Peru","PER","0.1408572","0.31760961"
