"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Pakistan","PAK","United States of America","USA","1800.5886","3361.3999"
"2009","Pakistan","PAK","Canada","CAN","403.28534","234.68033"
"2009","Pakistan","PAK","Bahamas","BHS","0.032283038","0.052945808"
"2009","Pakistan","PAK","Cuba","CUB","0.664814","1.0220851"
"2009","Pakistan","PAK","Haiti","HTI","0","4.2917662"
"2009","Pakistan","PAK","Dominican Republic","DOM","0.1432846","17.392151"
"2009","Pakistan","PAK","Jamaica","JAM","0.41678041","1.4820009"
"2009","Pakistan","PAK","Trinidad and Tobago","TTO","0.084171094","4.943018"
"2009","Pakistan","PAK","Barbados","BRB","0.025838679","0.42835885"
"2009","Pakistan","PAK","Dominica","DMA","0.040053409","0.009558672"
"2009","Pakistan","PAK","Grenada","GRD","0.001089129","0.51608527"
"2009","Pakistan","PAK","St. Lucia","LCA","0","0.31048998"
"2009","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0"
"2009","Pakistan","PAK","Antigua & Barbuda","ATG","0.001737413","0.006081366"
"2009","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","0.082256109"
"2009","Pakistan","PAK","Mexico","MEX","80.270271","130.85333"
"2009","Pakistan","PAK","Belize","BLZ","1.7293108","0.040856604"
"2009","Pakistan","PAK","Guatemala","GTM","4.1067119","13.4309"
"2009","Pakistan","PAK","Honduras","HND","0.21176785","0.36931959"
"2009","Pakistan","PAK","El Salvador","SLV","0.015558851","12.608764"
"2009","Pakistan","PAK","Nicaragua","NIC","0","0.40759036"
"2009","Pakistan","PAK","Costa Rica","CRI","0.45658645","2.5560553"
"2009","Pakistan","PAK","Panama","PAN","0.054402214","1.55989"
"2009","Pakistan","PAK","Colombia","COL","3.9224989","34.395065"
"2009","Pakistan","PAK","Venezuela","VEN","0.96884733","23.042215"
"2009","Pakistan","PAK","Guyana","GUY","0.067220137","0.40402487"
"2009","Pakistan","PAK","Suriname","SUR","0.27538958","0.11259378"
"2009","Pakistan","PAK","Ecuador","ECU","0.52466387","6.6993399"
"2009","Pakistan","PAK","Peru","PER","2.7705338","17.066496"
"2009","Pakistan","PAK","Brazil","BRA","164.88893","50.458698"
"2009","Pakistan","PAK","Bolivia","BOL","0.030641576","0.66542602"
"2009","Pakistan","PAK","Paraguay","PRY","1.0712481","4.6340523"
"2009","Pakistan","PAK","Chile","CHL","12.213019","49.350552"
"2009","Pakistan","PAK","Argentina","ARG","86.561829","37.953735"
"2009","Pakistan","PAK","Uruguay","URY","15.40885","7.7046142"
"2009","Pakistan","PAK","United Kingdom","GBR","784.02264","992.27869"
"2009","Pakistan","PAK","Ireland","IRL","31.594461","54.216599"
"2009","Pakistan","PAK","Netherlands","NLD","352.979","357.48792"
"2009","Pakistan","PAK","Belgium","BEL","254.69698","332.90079"
"2009","Pakistan","PAK","Luxembourg","LUX","2.158504","0.3263"
"2009","Pakistan","PAK","France","FRA","394.70529","415.02859"
"2009","Pakistan","PAK","Monaco","MCO","-9","-9"
"2009","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2009","Pakistan","PAK","Switzerland","CHE","361.04993","58.277206"
"2009","Pakistan","PAK","Spain","ESP","114.51608","432.0574"
"2009","Pakistan","PAK","Andorra","AND","-9","-9"
"2009","Pakistan","PAK","Portugal","PRT","19.491198","114.25"
"2009","Pakistan","PAK","Germany","DEU","1267.7939","831.87762"
"2009","Pakistan","PAK","Poland","POL","55.789768","48.465199"
"2009","Pakistan","PAK","Austria","AUT","175.49779","43.373798"
"2009","Pakistan","PAK","Hungary","HUN","18.840704","17.0439"
"2009","Pakistan","PAK","Czech Republic","CZE","27.928135","49.114101"
"2009","Pakistan","PAK","Slovakia","SVK","4.7197776","17.5291"
"2009","Pakistan","PAK","Italy","ITA","681.10352","586.84271"
"2009","Pakistan","PAK","San Marino","SMR","-9","-9"
"2009","Pakistan","PAK","Malta","MLT","0.065723643","1.6382999"
"2009","Pakistan","PAK","Albania","ALB","0","0.44112816"
"2009","Pakistan","PAK","Montenegro","MNE","0","0.41207975"
"2009","Pakistan","PAK","Macedonia","MKD","0.44130802","3.9602168"
"2009","Pakistan","PAK","Croatia","HRV","2.7398202","19.177999"
"2009","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2009","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.098479152","0.18205044"
"2009","Pakistan","PAK","Kosovo","KOS","-9","-9"
"2009","Pakistan","PAK","Slovenia","SVN","22.488798","9.0071001"
"2009","Pakistan","PAK","Greece","GRC","16.921114","72.722504"
"2009","Pakistan","PAK","Cyprus","CYP","2.1936009","5.6099"
"2009","Pakistan","PAK","Bulgaria","BGR","54.21077","10.9584"
"2009","Pakistan","PAK","Moldova","MDA","0.001648717","1.353"
"2009","Pakistan","PAK","Romania","ROU","70.613152","24.628401"
"2009","Pakistan","PAK","Russia","RUS","323.0184","147.73778"
"2009","Pakistan","PAK","Estonia","EST","1.4926972","11.5739"
"2009","Pakistan","PAK","Latvia","LVA","1.6811619","2.0021"
"2009","Pakistan","PAK","Lithuania","LTU","29.423027","12.1397"
"2009","Pakistan","PAK","Ukraine","UKR","240.57161","24.5644"
"2009","Pakistan","PAK","Belarus","BLR","54.88464","8.5486002"
"2009","Pakistan","PAK","Armenia","ARM","0.15515496","2.79336"
"2009","Pakistan","PAK","Georgia","GEO","0.22424287","0.27028"
"2009","Pakistan","PAK","Azerbaijan","AZE","0.027817886","5.9478002"
"2009","Pakistan","PAK","Finland","FIN","418.44174","27.4881"
"2009","Pakistan","PAK","Sweden","SWE","198.9012","87.148102"
"2009","Pakistan","PAK","Norway","NOR","18.565756","77.641434"
"2009","Pakistan","PAK","Denmark","DNK","93.581955","75.848801"
"2009","Pakistan","PAK","Iceland","ISL","0.98316926","2.1437821"
"2009","Pakistan","PAK","Cape Verde","CPV","-9","-9"
"2009","Pakistan","PAK","Sao Tome and Principe","STP","0","0"
"2009","Pakistan","PAK","Guinea-Bissau","GNB","0.039387885","1.7694451"
"2009","Pakistan","PAK","Equatorial Guinea","GNQ","0.010464272","1.7225693"
"2009","Pakistan","PAK","Gambia","GMB","0.15297884","10.3957"
"2009","Pakistan","PAK","Mali","MLI","3.9642508","0.026723446"
"2009","Pakistan","PAK","Senegal","SEN","1.9279048","16.727121"
"2009","Pakistan","PAK","Benin","BEN","0.075887822","85.756538"
"2009","Pakistan","PAK","Mauritania","MRT","0.022621104","2.4521604"
"2009","Pakistan","PAK","Niger","NER","0.048666596","1.4705186"
"2009","Pakistan","PAK","Ivory Coast","CIV","0.59627813","38.271168"
"2009","Pakistan","PAK","Guinea","GIN","0.040379416","33.809002"
"2009","Pakistan","PAK","Burkina Faso","BFA","2.3038456","0.64124531"
"2009","Pakistan","PAK","Liberia","LBR","0","4.7610502"
"2009","Pakistan","PAK","Sierra Leone","SLE","0.06581533","23.935616"
"2009","Pakistan","PAK","Ghana","GHA","0.91623425","8.4858971"
"2009","Pakistan","PAK","Togo","TGO","0.27249864","1.5935215"
"2009","Pakistan","PAK","Cameroon","CMR","0.53885186","31.654612"
"2009","Pakistan","PAK","Nigeria","NGA","16.195662","40.204838"
"2009","Pakistan","PAK","Gabon","GAB","0.012090163","1.0743824"
"2009","Pakistan","PAK","Central African Republic","CAF","0.080433972","0.00856027"
"2009","Pakistan","PAK","Chad","TCD","0.007376921","0.41001898"
"2009","Pakistan","PAK","Congo","COG","0.3517732","2.1471527"
"2009","Pakistan","PAK","Democratic Republic of the Congo","COD","0.087231599","7.2527018"
"2009","Pakistan","PAK","Uganda","UGA","12.925264","17.960894"
"2009","Pakistan","PAK","Kenya","KEN","148.26202","97.274605"
"2009","Pakistan","PAK","Tanzania","TZA","12.680011","41.878757"
"2009","Pakistan","PAK","Burundi","BDI","6.8489332","1.8623303"
"2009","Pakistan","PAK","Rwanda","RWA","15.231803","0.075652704"
"2009","Pakistan","PAK","Somalia","SOM","4.8662634","71.954506"
"2009","Pakistan","PAK","Djibouti","DJI","2.6975369","100.89838"
"2009","Pakistan","PAK","Ethiopia","ETH","9.0435438","2.05301"
"2009","Pakistan","PAK","Eritrea","ERI","0.02974721","0.39865828"
"2009","Pakistan","PAK","Angola","AGO","0.048531137","11.004766"
"2009","Pakistan","PAK","Mozambique","MOZ","0.30361587","55.118298"
"2009","Pakistan","PAK","Zambia","ZMB","45.648979","2.5010755"
"2009","Pakistan","PAK","Zimbabwe","ZWE","1.203032","3.8132951"
"2009","Pakistan","PAK","Malawi","MWI","10.511069","1.499891"
"2009","Pakistan","PAK","South Africa","ZAF","266.01425","139.23228"
"2009","Pakistan","PAK","Namibia","NAM","0.094397046","1.4949096"
"2009","Pakistan","PAK","Lesotho","LSO","0.004151807","2.1516347"
"2009","Pakistan","PAK","Botswana","BWA","0.067945518","2.337352"
"2009","Pakistan","PAK","Swaziland","SWZ","28.504662","1.0598795"
"2009","Pakistan","PAK","Madagascar","MDG","0.67800605","44.312866"
"2009","Pakistan","PAK","Comoros","COM","0.071268938","26.077839"
"2009","Pakistan","PAK","Mauritius","MUS","0.95191884","30.153816"
"2009","Pakistan","PAK","Seychelles","SYC","0.007216336","3.3771355"
"2009","Pakistan","PAK","Morocco","MAR","230.23138","16.588509"
"2009","Pakistan","PAK","Algeria","DZA","5.1682887","12.001225"
"2009","Pakistan","PAK","Tunisia","TUN","2.1688106","22.473824"
"2009","Pakistan","PAK","Libya","LBY","0.23114623","11.498672"
"2009","Pakistan","PAK","Sudan","SDN","3.8876572","83.824997"
"2009","Pakistan","PAK","Iran","IRN","956.01068","385.1416"
"2009","Pakistan","PAK","Turkey","TUR","151.70599","619.21899"
"2009","Pakistan","PAK","Iraq","IRQ","25.745291","98.790733"
"2009","Pakistan","PAK","Egypt","EGY","144.18381","98.3339"
"2009","Pakistan","PAK","Syria","SYR","1.3100364","21.576784"
"2009","Pakistan","PAK","Lebanon","LBN","7.0474062","20.261"
"2009","Pakistan","PAK","Jordan","JOR","6.6975021","29.585352"
"2009","Pakistan","PAK","Israel","ISR","0","0"
"2009","Pakistan","PAK","Saudi Arabia","SAU","3488.4106","467.67609"
"2009","Pakistan","PAK","Yemen","YEM","0.84160256","107.43298"
"2009","Pakistan","PAK","Kuwait","KWT","1798.2441","90.045853"
"2009","Pakistan","PAK","Bahrain","BHR","133.04633","71.791367"
"2009","Pakistan","PAK","Qatar","QAT","168.16501","191.14514"
"2009","Pakistan","PAK","United Arab Emirates","ARE","3454.1357","1625.5753"
"2009","Pakistan","PAK","Oman","OMN","265.77563","187.62889"
"2009","Pakistan","PAK","Afghanistan","AFG","119.35745","1493.3101"
"2009","Pakistan","PAK","Turkmenistan","TKM","2.2113385","0.64897513"
"2009","Pakistan","PAK","Tajikistan","TJK","3.5948639","1.9085"
"2009","Pakistan","PAK","Kyrgyzstan","KGZ","0.000906551","1.3028841"
"2009","Pakistan","PAK","Uzbekistan","UZB","1.025589","2.310976"
"2009","Pakistan","PAK","Kazakhstan","KAZ","2.1321633","15.377022"
"2009","Pakistan","PAK","China","CHN","3866.4287","1625.6223"
"2009","Pakistan","PAK","Mongolia","MNG","0.018338941","0.16779999"
"2009","Pakistan","PAK","Taiwan","TWN","0","0"
"2009","Pakistan","PAK","North Korea","PRK","9.2313786","0.52044594"
"2009","Pakistan","PAK","South Korea","KOR","626.82043","382.133"
"2009","Pakistan","PAK","Japan","JPN","1284.1205","235.87724"
"2009","Pakistan","PAK","India","IND","1079.912","273.80197"
"2009","Pakistan","PAK","Bhutan","BTN","0.18576674","0"
"2009","Pakistan","PAK","Bangladesh","BGD","75.844788","282.836"
"2009","Pakistan","PAK","Myanmar","MMR","42.876896","6.1921"
"2009","Pakistan","PAK","Sri Lanka","LKA","55.843147","196.54834"
"2009","Pakistan","PAK","Maldives","MDV","0.006639994","3.923986"
"2009","Pakistan","PAK","Nepal","NPL","0.83794314","0.77768123"
"2009","Pakistan","PAK","Thailand","THA","598.7182","113.9963"
"2009","Pakistan","PAK","Cambodia","KHM","0.045026336","20.502924"
"2009","Pakistan","PAK","Laos","LAO","0.038663063","0.18631859"
"2009","Pakistan","PAK","Vietnam","VNM","56.82019","82"
"2009","Pakistan","PAK","Malaysia","MYS","1605.6462","150.35027"
"2009","Pakistan","PAK","Singapore","SGP","502.8746","53.581547"
"2009","Pakistan","PAK","Brunei","BRN","1.1932002","0.44256282"
"2009","Pakistan","PAK","Philippines","PHL","36.173336","51.246838"
"2009","Pakistan","PAK","Indonesia","IDN","653.72833","76.408035"
"2009","Pakistan","PAK","East Timor","TLS","-9","-9"
"2009","Pakistan","PAK","Australia","AUS","534.21027","138.87288"
"2009","Pakistan","PAK","Papua New Guinea","PNG","0.25236404","0.11113197"
"2009","Pakistan","PAK","New Zealand","NZL","63.347816","37.874527"
"2009","Pakistan","PAK","Vanuatu","VUT","0.026215581","0"
"2009","Pakistan","PAK","Solomon Islands","SLB","0.012610872","0.03140936"
"2009","Pakistan","PAK","Kiribati","KIR","0.01550898","0"
"2009","Pakistan","PAK","Tuvalu","TUV","0","0"
"2009","Pakistan","PAK","Fiji","FJI","0.030978519","1.392185"
"2009","Pakistan","PAK","Tonga","TON","0","0.001096553"
"2009","Pakistan","PAK","Nauru","NRU","0.001168178","0"
"2009","Pakistan","PAK","Marshall Islands","MHL","-9","-9"
"2009","Pakistan","PAK","Palau","PLW","0.036280904","0"
"2009","Pakistan","PAK","Federated States of Micronesia","FSM","-9","-9"
"2009","Pakistan","PAK","Samoa","WSM","0.079264797","0"
