"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Denmark","DNK","United States of America","USA","2682.3003","5699.3999"
"2009","Denmark","DNK","Canada","CAN","476.4444","1584.0066"
"2009","Denmark","DNK","Bahamas","BHS","0.1409","39.332588"
"2009","Denmark","DNK","Cuba","CUB","1.2908","22.232981"
"2009","Denmark","DNK","Haiti","HTI","0.0438","4.8924699"
"2009","Denmark","DNK","Dominican Republic","DOM","0.59060001","77.329361"
"2009","Denmark","DNK","Jamaica","JAM","0.4835","14.190413"
"2009","Denmark","DNK","Trinidad and Tobago","TTO","0.61790001","14.41044"
"2009","Denmark","DNK","Barbados","BRB","1.5685","2.8558199"
"2009","Denmark","DNK","Dominica","DMA","0.0008","2.59534"
"2009","Denmark","DNK","Grenada","GRD","0","1.35058"
"2009","Denmark","DNK","St. Lucia","LCA","0.01","0.45506999"
"2009","Denmark","DNK","St. Vincent and the Grenadines","VCT","7.6205001","2.4321001"
"2009","Denmark","DNK","Antigua & Barbuda","ATG","0.61570001","3.5515001"
"2009","Denmark","DNK","St. Kitts and Nevis","KNA","0.98140001","1.1231"
"2009","Denmark","DNK","Mexico","MEX","94.804802","408.78235"
"2009","Denmark","DNK","Belize","BLZ","0.31619999","2.10639"
"2009","Denmark","DNK","Guatemala","GTM","1.9864","5.2196999"
"2009","Denmark","DNK","Honduras","HND","1.9828","7.2325773"
"2009","Denmark","DNK","El Salvador","SLV","0.0999","8.639122"
"2009","Denmark","DNK","Nicaragua","NIC","0.3087","2.8209817"
"2009","Denmark","DNK","Costa Rica","CRI","2.6930001","14.794634"
"2009","Denmark","DNK","Panama","PAN","10.6924","31.599649"
"2009","Denmark","DNK","Colombia","COL","236.0567","51.50716"
"2009","Denmark","DNK","Venezuela","VEN","72.517601","55.269714"
"2009","Denmark","DNK","Guyana","GUY","0.0061","1.45816"
"2009","Denmark","DNK","Suriname","SUR","0.0482","0.71995139"
"2009","Denmark","DNK","Ecuador","ECU","22.355499","10.357325"
"2009","Denmark","DNK","Peru","PER","80.997002","44.534527"
"2009","Denmark","DNK","Brazil","BRA","311.311","383.19608"
"2009","Denmark","DNK","Bolivia","BOL","1.2057","5.6866541"
"2009","Denmark","DNK","Paraguay","PRY","5.1336999","3.2616594"
"2009","Denmark","DNK","Chile","CHL","157.87489","152.70212"
"2009","Denmark","DNK","Argentina","ARG","496.12891","140.04683"
"2009","Denmark","DNK","Uruguay","URY","9.1032","43.451542"
"2009","Denmark","DNK","United Kingdom","GBR","4725.6763","5912.1152"
"2009","Denmark","DNK","Ireland","IRL","935.80713","1157.4501"
"2009","Denmark","DNK","Netherlands","NLD","5821.478","4255.3027"
"2009","Denmark","DNK","Belgium","BEL","2864.802","1491.8787"
"2009","Denmark","DNK","Luxembourg","LUX","236.3974","52.3685"
"2009","Denmark","DNK","France","FRA","2847.2949","4015.0876"
"2009","Denmark","DNK","Monaco","MCO","-9","-9"
"2009","Denmark","DNK","Liechtenstein","LIE","-9","-9"
