"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Slovenia","SVN","United States of America","USA","453.90561","400.5"
"2009","Slovenia","SVN","Canada","CAN","45.223801","85.390236"
"2009","Slovenia","SVN","Bahamas","BHS","0","0.33109999"
"2009","Slovenia","SVN","Cuba","CUB","0.036800001","1.96933"
"2009","Slovenia","SVN","Haiti","HTI","0.01","0.0209"
"2009","Slovenia","SVN","Dominican Republic","DOM","0.086300001","0.7015"
"2009","Slovenia","SVN","Jamaica","JAM","0.0002","0.89054298"
"2009","Slovenia","SVN","Trinidad and Tobago","TTO","0","0.18183"
"2009","Slovenia","SVN","Barbados","BRB","0","0.00011"
"2009","Slovenia","SVN","Dominica","DMA","0","0.00088"
"2009","Slovenia","SVN","Grenada","GRD","0","0"
"2009","Slovenia","SVN","St. Lucia","LCA","0","0"
"2009","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.056650002"
"2009","Slovenia","SVN","Antigua & Barbuda","ATG","0","0.0007"
"2009","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0.072049998"
"2009","Slovenia","SVN","Mexico","MEX","10.1222","42.370499"
"2009","Slovenia","SVN","Belize","BLZ","0","0.31459999"
"2009","Slovenia","SVN","Guatemala","GTM","0.046","0.20039999"
"2009","Slovenia","SVN","Honduras","HND","0.2242","0.02328782"
"2009","Slovenia","SVN","El Salvador","SLV","0.036600001","0.0174"
"2009","Slovenia","SVN","Nicaragua","NIC","0.1258","0.077299997"
"2009","Slovenia","SVN","Costa Rica","CRI","0.271","1.6932417"
"2009","Slovenia","SVN","Panama","PAN","0.032299999","0.377707"
"2009","Slovenia","SVN","Colombia","COL","8.9868002","11.339277"
"2009","Slovenia","SVN","Venezuela","VEN","95.000298","2.8261263"
"2009","Slovenia","SVN","Guyana","GUY","0","0.089979999"
"2009","Slovenia","SVN","Suriname","SUR","0.0008","0.016856443"
"2009","Slovenia","SVN","Ecuador","ECU","38.456001","1.1852961"
"2009","Slovenia","SVN","Peru","PER","1.7474","2.663727"
"2009","Slovenia","SVN","Brazil","BRA","204.43069","46.859623"
"2009","Slovenia","SVN","Bolivia","BOL","0.0018","0.174859"
"2009","Slovenia","SVN","Paraguay","PRY","0.26019999","0.25540569"
"2009","Slovenia","SVN","Chile","CHL","9.8098001","6.459929"
"2009","Slovenia","SVN","Argentina","ARG","221.4222","8.361167"
"2009","Slovenia","SVN","Uruguay","URY","0.1252","0.77407002"
"2009","Slovenia","SVN","United Kingdom","GBR","307.09561","387.1134"
"2009","Slovenia","SVN","Ireland","IRL","93.2994","13.3916"
"2009","Slovenia","SVN","Netherlands","NLD","791.44513","317.0524"
"2009","Slovenia","SVN","Belgium","BEL","541.59491","207.845"
"2009","Slovenia","SVN","Luxembourg","LUX","88.085602","9.8689003"
"2009","Slovenia","SVN","France","FRA","1323.9617","1761.8361"
"2009","Slovenia","SVN","Monaco","MCO","-9","-9"
"2009","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2009","Slovenia","SVN","Switzerland","CHE","347.7366","209.72548"
"2009","Slovenia","SVN","Spain","ESP","650.44012","253.9631"
"2009","Slovenia","SVN","Andorra","AND","-9","-9"
"2009","Slovenia","SVN","Portugal","PRT","29.116199","44.153301"
"2009","Slovenia","SVN","Germany","DEU","4383.5513","4067.0488"
"2009","Slovenia","SVN","Poland","POL","502.73651","727.6026"
"2009","Slovenia","SVN","Austria","AUT","3131.5012","1666.9694"
"2009","Slovenia","SVN","Hungary","HUN","902.59888","722.89563"
"2009","Slovenia","SVN","Czech Republic","CZE","615.60217","701.29932"
"2009","Slovenia","SVN","Slovakia","SVK","334.31119","528.57013"
"2009","Slovenia","SVN","Italy","ITA","4230.0962","2477.1633"
"2009","Slovenia","SVN","San Marino","SMR","-9","-9"
"2009","Slovenia","SVN","Malta","MLT","3.977","5.3639998"
"2009","Slovenia","SVN","Albania","ALB","0.75480002","41.408539"
"2009","Slovenia","SVN","Montenegro","MNE","24.910101","87.902397"
"2009","Slovenia","SVN","Macedonia","MKD","37.471901","190.88409"
"2009","Slovenia","SVN","Croatia","HRV","1143.6478","1211.7629"
"2009","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"2009","Slovenia","SVN","Bosnia and Herzegovina","BIH","552.47388","899.52905"
"2009","Slovenia","SVN","Kosovo","KOS","3.763","152.6178"
"2009","Slovenia","SVN","Greece","GRC","190.3624","124.7521"
"2009","Slovenia","SVN","Cyprus","CYP","7.3608999","5.3720002"
"2009","Slovenia","SVN","Bulgaria","BGR","67.577904","200.2775"
"2009","Slovenia","SVN","Moldova","MDA","1.1186","15.5296"
"2009","Slovenia","SVN","Romania","ROU","226.26469","368.3006"
"2009","Slovenia","SVN","Russia","RUS","290.31409","787.69336"
"2009","Slovenia","SVN","Estonia","EST","7.8695998","33.0741"
"2009","Slovenia","SVN","Latvia","LVA","4.2270002","31.6502"
"2009","Slovenia","SVN","Lithuania","LTU","47.052601","84.545403"
"2009","Slovenia","SVN","Ukraine","UKR","15.0252","185.3976"
"2009","Slovenia","SVN","Belarus","BLR","7.7112999","59.6245"
"2009","Slovenia","SVN","Armenia","ARM","0","9.5925102"
"2009","Slovenia","SVN","Georgia","GEO","45.011398","8.8095598"
"2009","Slovenia","SVN","Azerbaijan","AZE","60.4538","4.6345"
"2009","Slovenia","SVN","Finland","FIN","91.2258","65.832397"
"2009","Slovenia","SVN","Sweden","SWE","152.92239","180.9198"
"2009","Slovenia","SVN","Norway","NOR","21.344801","87.56913"
"2009","Slovenia","SVN","Denmark","DNK","105.9777","185.3387"
"2009","Slovenia","SVN","Iceland","ISL","0.048799999","2.5674498"
"2009","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"2009","Slovenia","SVN","Sao Tome and Principe","STP","0","0"
"2009","Slovenia","SVN","Guinea-Bissau","GNB","0","0"
"2009","Slovenia","SVN","Equatorial Guinea","GNQ","0","0"
"2009","Slovenia","SVN","Gambia","GMB","0","0"
"2009","Slovenia","SVN","Mali","MLI","1.00E-04","0.00682"
"2009","Slovenia","SVN","Senegal","SEN","0.0041","0.14624691"
"2009","Slovenia","SVN","Benin","BEN","0","0.00121"
"2009","Slovenia","SVN","Mauritania","MRT","0","1.46322"
"2009","Slovenia","SVN","Niger","NER","0","0.087669998"
"2009","Slovenia","SVN","Ivory Coast","CIV","0.050000001","0.57283831"
"2009","Slovenia","SVN","Guinea","GIN","0","0.00539"
"2009","Slovenia","SVN","Burkina Faso","BFA","0.20819999","0.01507"
"2009","Slovenia","SVN","Liberia","LBR","4.7122998","0.067319997"
"2009","Slovenia","SVN","Sierra Leone","SLE","0.0286","0"
"2009","Slovenia","SVN","Ghana","GHA","0.0042","6.1282101"
"2009","Slovenia","SVN","Togo","TGO","0","0.011002624"
