"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Tunisia","TUN","United States of America","USA","762.3222","338.10001"
"2009","Tunisia","TUN","Canada","CAN","84.896263","44.130894"
"2009","Tunisia","TUN","Bahamas","BHS","0.045469996","0.044014663"
"2009","Tunisia","TUN","Cuba","CUB","0.82483274","0.037513766"
"2009","Tunisia","TUN","Haiti","HTI","0","0.033372089"
"2009","Tunisia","TUN","Dominican Republic","DOM","0.51501584","1.3082954"
"2009","Tunisia","TUN","Jamaica","JAM","0.004399104","0.177681"
"2009","Tunisia","TUN","Trinidad and Tobago","TTO","0.3177101","0.064173147"
"2009","Tunisia","TUN","Barbados","BRB","0.000961286","0"
"2009","Tunisia","TUN","Dominica","DMA","0","0"
"2009","Tunisia","TUN","Grenada","GRD","0","0"
"2009","Tunisia","TUN","St. Lucia","LCA","0","0.001032906"
"2009","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.020744219"
"2009","Tunisia","TUN","Antigua & Barbuda","ATG","0.039688211","0.009686915"
"2009","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2009","Tunisia","TUN","Mexico","MEX","42.095192","11.20775"
"2009","Tunisia","TUN","Belize","BLZ","0","0"
"2009","Tunisia","TUN","Guatemala","GTM","0.028869675","0.49000001"
"2009","Tunisia","TUN","Honduras","HND","0.031195126","0.065609179"
"2009","Tunisia","TUN","El Salvador","SLV","0.21790302","0.01985733"
"2009","Tunisia","TUN","Nicaragua","NIC","0.063493736","0.11533063"
"2009","Tunisia","TUN","Costa Rica","CRI","1.1374928","0.26922557"
"2009","Tunisia","TUN","Panama","PAN","0.031520985","2.260658"
"2009","Tunisia","TUN","Colombia","COL","15.823243","3.0647409"
"2009","Tunisia","TUN","Venezuela","VEN","1.8892093","0.23288584"
"2009","Tunisia","TUN","Guyana","GUY","0.059846327","0"
"2009","Tunisia","TUN","Suriname","SUR","0","0.021960655"
"2009","Tunisia","TUN","Ecuador","ECU","26.518259","0.099141002"
"2009","Tunisia","TUN","Peru","PER","1.3159771","5.3859401"
"2009","Tunisia","TUN","Brazil","BRA","197.08226","96.695313"
"2009","Tunisia","TUN","Bolivia","BOL","0.025471848","0.191039"
"2009","Tunisia","TUN","Paraguay","PRY","0.027823962","0.045863401"
"2009","Tunisia","TUN","Chile","CHL","1.4213401","0.30395201"
"2009","Tunisia","TUN","Argentina","ARG","161.21217","8.4311895"
"2009","Tunisia","TUN","Uruguay","URY","5.4651399","5.0313668"
"2009","Tunisia","TUN","United Kingdom","GBR","340.15955","557.87451"
"2009","Tunisia","TUN","Ireland","IRL","35.70924","12.9703"
"2009","Tunisia","TUN","Netherlands","NLD","284.31305","257.8017"
"2009","Tunisia","TUN","Belgium","BEL","381.82727","886.69958"
"2009","Tunisia","TUN","Luxembourg","LUX","5.7207079","1.1009001"
"2009","Tunisia","TUN","France","FRA","3950.3882","4173.6392"
"2009","Tunisia","TUN","Monaco","MCO","-9","-9"
"2009","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2009","Tunisia","TUN","Switzerland","CHE","170.39412","35.640301"
"2009","Tunisia","TUN","Spain","ESP","864.18359","529.99622"
"2009","Tunisia","TUN","Andorra","AND","-9","-9"
"2009","Tunisia","TUN","Portugal","PRT","180.29962","26.939199"
"2009","Tunisia","TUN","Germany","DEU","1666.9999","1577.2665"
"2009","Tunisia","TUN","Poland","POL","78.896263","42.456402"
"2009","Tunisia","TUN","Austria","AUT","101.80151","110.8357"
"2009","Tunisia","TUN","Hungary","HUN","58.17458","3.3604"
"2009","Tunisia","TUN","Czech Republic","CZE","74.180313","12.2952"
"2009","Tunisia","TUN","Slovakia","SVK","24.428705","44.681"
"2009","Tunisia","TUN","Italy","ITA","3098.6279","2831.1392"
"2009","Tunisia","TUN","San Marino","SMR","-9","-9"
"2009","Tunisia","TUN","Malta","MLT","266.284","3.7395999"
"2009","Tunisia","TUN","Albania","ALB","0.87644738","4.8259592"
"2009","Tunisia","TUN","Montenegro","MNE","0","0.78765321"
"2009","Tunisia","TUN","Macedonia","MKD","0.007898377","0.64897406"
"2009","Tunisia","TUN","Croatia","HRV","7.9264126","19.871"
"2009","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2009","Tunisia","TUN","Bosnia and Herzegovina","BIH","0.36425394","0.45019206"
"2009","Tunisia","TUN","Kosovo","KOS","-9","-9"
"2009","Tunisia","TUN","Slovenia","SVN","24.152954","14.8872"
"2009","Tunisia","TUN","Greece","GRC","113.6124","41.551601"
"2009","Tunisia","TUN","Cyprus","CYP","12.536721","2.3643"
"2009","Tunisia","TUN","Bulgaria","BGR","104.87498","8.4327002"
"2009","Tunisia","TUN","Moldova","MDA","2.4501047","0.50730002"
"2009","Tunisia","TUN","Romania","ROU","61.326504","57.865898"
"2009","Tunisia","TUN","Russia","RUS","685.81665","58.148659"
"2009","Tunisia","TUN","Estonia","EST","3.3639178","0.0241"
"2009","Tunisia","TUN","Latvia","LVA","2.1655774","0.19840001"
"2009","Tunisia","TUN","Lithuania","LTU","11.852227","0.45039999"
"2009","Tunisia","TUN","Ukraine","UKR","326.35135","2.8761001"
"2009","Tunisia","TUN","Belarus","BLR","4.5007172","0.87470001"
"2009","Tunisia","TUN","Armenia","ARM","0","0.27263001"
"2009","Tunisia","TUN","Georgia","GEO","0.039960749","0"
"2009","Tunisia","TUN","Azerbaijan","AZE","0.034989171","0.2042"
"2009","Tunisia","TUN","Finland","FIN","95.337891","3.1236"
"2009","Tunisia","TUN","Sweden","SWE","153.11053","18.419701"
"2009","Tunisia","TUN","Norway","NOR","12.24034","43.346874"
"2009","Tunisia","TUN","Denmark","DNK","30.663879","9.4621"
"2009","Tunisia","TUN","Iceland","ISL","1.2422129","5.7313342"
"2009","Tunisia","TUN","Cape Verde","CPV","-9","-9"
"2009","Tunisia","TUN","Sao Tome and Principe","STP","0","0.011757827"
"2009","Tunisia","TUN","Guinea-Bissau","GNB","0","0.86043048"
"2009","Tunisia","TUN","Equatorial Guinea","GNQ","0","2.8821218"
"2009","Tunisia","TUN","Gambia","GMB","0","2.3983042"
"2009","Tunisia","TUN","Mali","MLI","0.006314269","10.288225"
"2009","Tunisia","TUN","Senegal","SEN","0.76827389","32.024311"
"2009","Tunisia","TUN","Benin","BEN","0.3053267","5.5360708"
"2009","Tunisia","TUN","Mauritania","MRT","2.1729898","19.255894"
"2009","Tunisia","TUN","Niger","NER","0.003561497","16.060841"
"2009","Tunisia","TUN","Ivory Coast","CIV","26.228476","35.851315"
"2009","Tunisia","TUN","Guinea","GIN","0","4.6375465"
"2009","Tunisia","TUN","Burkina Faso","BFA","1.7624514","11.255383"
"2009","Tunisia","TUN","Liberia","LBR","0","1.4663728"
