"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Moldova","MDA","United States of America","USA","44.982498","8.8000002"
"2009","Moldova","MDA","Canada","CAN","6.0334001","1.8192697"
"2009","Moldova","MDA","Bahamas","BHS","0.040100001","0.01804"
"2009","Moldova","MDA","Cuba","CUB","0.2922","0"
"2009","Moldova","MDA","Haiti","HTI","-9","-9"
"2009","Moldova","MDA","Dominican Republic","DOM","0.0539","-9"
"2009","Moldova","MDA","Jamaica","JAM","0.009","0"
"2009","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2009","Moldova","MDA","Barbados","BRB","0","0"
"2009","Moldova","MDA","Dominica","DMA","0.0197","-9"
"2009","Moldova","MDA","Grenada","GRD","0.0086","-9"
"2009","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2009","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Moldova","MDA","Antigua & Barbuda","ATG","0.015900001","0"
"2009","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2009","Moldova","MDA","Mexico","MEX","3.5565","0"
"2009","Moldova","MDA","Belize","BLZ","0","-9"
"2009","Moldova","MDA","Guatemala","GTM","0.33759999","0"
"2009","Moldova","MDA","Honduras","HND","0.0242","0"
"2009","Moldova","MDA","El Salvador","SLV","0.0141","0"
"2009","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2009","Moldova","MDA","Costa Rica","CRI","0.57840002","0.00339463"
"2009","Moldova","MDA","Panama","PAN","0.3337","4.6943002"
"2009","Moldova","MDA","Colombia","COL","0.80839998","0.047187999"
"2009","Moldova","MDA","Venezuela","VEN","0.0009","0"
"2009","Moldova","MDA","Guyana","GUY","0","-9"
"2009","Moldova","MDA","Suriname","SUR","0","-9"
"2009","Moldova","MDA","Ecuador","ECU","5.6876998","0.0071"
"2009","Moldova","MDA","Peru","PER","0.2007","0.0361856"
"2009","Moldova","MDA","Brazil","BRA","15.6877","17.38525"
"2009","Moldova","MDA","Bolivia","BOL","0.0068","0.004532"
"2009","Moldova","MDA","Paraguay","PRY","0","0"
"2009","Moldova","MDA","Chile","CHL","1.1683","0"
"2009","Moldova","MDA","Argentina","ARG","4.8708","0.032612"
"2009","Moldova","MDA","Uruguay","URY","0.77899998","0.00044"
"2009","Moldova","MDA","United Kingdom","GBR","50.5299","44.345699"
"2009","Moldova","MDA","Ireland","IRL","3.2925","0.037"
"2009","Moldova","MDA","Netherlands","NLD","32.416199","12.0937"
"2009","Moldova","MDA","Belgium","BEL","22.1917","7.4830999"
"2009","Moldova","MDA","Luxembourg","LUX","0.63349998","0.025900001"
"2009","Moldova","MDA","France","FRA","61.312599","31.7897"
"2009","Moldova","MDA","Monaco","MCO","-9","-9"
"2009","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2009","Moldova","MDA","Switzerland","CHE","24.9739","4.1274867"
"2009","Moldova","MDA","Spain","ESP","30.7283","3.809"
"2009","Moldova","MDA","Andorra","AND","-9","-9"
"2009","Moldova","MDA","Portugal","PRT","3.6963","2.3599999"
"2009","Moldova","MDA","Germany","DEU","252.2874","98.407898"
"2009","Moldova","MDA","Poland","POL","87.599701","36.680801"
"2009","Moldova","MDA","Austria","AUT","55.1894","12.2441"
"2009","Moldova","MDA","Hungary","HUN","52.216499","5.1616998"
"2009","Moldova","MDA","Czech Republic","CZE","37.581001","5.6483002"
"2009","Moldova","MDA","Slovakia","SVK","13.6208","11.5668"
"2009","Moldova","MDA","Italy","ITA","231.5118","199.9834"
"2009","Moldova","MDA","San Marino","SMR","-9","-9"
"2009","Moldova","MDA","Malta","MLT","0.991","0.105"
"2009","Moldova","MDA","Albania","ALB","0.038600001","1.8597237"
"2009","Moldova","MDA","Montenegro","MNE","0","0.15911807"
"2009","Moldova","MDA","Macedonia","MKD","0.2518","2.9760323"
"2009","Moldova","MDA","Croatia","HRV","2.2076001","4.0229998"
"2009","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2009","Moldova","MDA","Bosnia and Herzegovina","BIH","1.7316","1.35586"
"2009","Moldova","MDA","Kosovo","KOS","-9","-9"
"2009","Moldova","MDA","Slovenia","SVN","15.5296","1.1186"
"2009","Moldova","MDA","Greece","GRC","52.6497","21.316299"
"2009","Moldova","MDA","Cyprus","CYP","0.51169997","4.6406002"
"2009","Moldova","MDA","Bulgaria","BGR","40.7565","15.0916"
"2009","Moldova","MDA","Romania","ROU","311.73901","181.3515"
"2009","Moldova","MDA","Russia","RUS","374.51279","352.18744"
"2009","Moldova","MDA","Estonia","EST","2.6143999","1.9697"
"2009","Moldova","MDA","Latvia","LVA","4.3813","2.3336"
"2009","Moldova","MDA","Lithuania","LTU","17.6733","8.4258003"
"2009","Moldova","MDA","Ukraine","UKR","458.75879","52.058899"
"2009","Moldova","MDA","Belarus","BLR","137.3822","84.642197"
"2009","Moldova","MDA","Armenia","ARM","0.83060002","1.92941"
"2009","Moldova","MDA","Georgia","GEO","0.40560001","3.93805"
"2009","Moldova","MDA","Azerbaijan","AZE","0.2245","2.9105999"
"2009","Moldova","MDA","Finland","FIN","13.1015","0.76279998"
"2009","Moldova","MDA","Sweden","SWE","14.9132","7.8031001"
"2009","Moldova","MDA","Norway","NOR","7.6834998","1.1537995"
"2009","Moldova","MDA","Denmark","DNK","11.531","0.062600002"
"2009","Moldova","MDA","Iceland","ISL","4.5254002","0.022906296"
"2009","Moldova","MDA","Cape Verde","CPV","-9","-9"
"2009","Moldova","MDA","Sao Tome and Principe","STP","-9","0"
"2009","Moldova","MDA","Guinea-Bissau","GNB","-9","0"
"2009","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
"2009","Moldova","MDA","Gambia","GMB","0","-9"
"2009","Moldova","MDA","Mali","MLI","-9","-9"
"2009","Moldova","MDA","Senegal","SEN","0.002","0.2245"
"2009","Moldova","MDA","Benin","BEN","0","-9"
"2009","Moldova","MDA","Mauritania","MRT","0.0074","0"
"2009","Moldova","MDA","Niger","NER","0.0005","0"
"2009","Moldova","MDA","Ivory Coast","CIV","1.6689","0.21771592"
"2009","Moldova","MDA","Guinea","GIN","0","0"
"2009","Moldova","MDA","Burkina Faso","BFA","0","0"
"2009","Moldova","MDA","Liberia","LBR","0","0.01518"
"2009","Moldova","MDA","Sierra Leone","SLE","0","0"
"2009","Moldova","MDA","Ghana","GHA","0.003","0.28402001"
"2009","Moldova","MDA","Togo","TGO","0","0.44977298"
"2009","Moldova","MDA","Cameroon","CMR","0.0029","0"
"2009","Moldova","MDA","Nigeria","NGA","0.001","0.10824"
"2009","Moldova","MDA","Gabon","GAB","-9","-9"
"2009","Moldova","MDA","Central African Republic","CAF","0.0011","0"
"2009","Moldova","MDA","Chad","TCD","-9","-9"
"2009","Moldova","MDA","Congo","COG","-9","0.14047"
"2009","Moldova","MDA","Democratic Republic of the Congo","COD","0","0"
"2009","Moldova","MDA","Uganda","UGA","0.0003","0"
"2009","Moldova","MDA","Kenya","KEN","0.51810002","0"
"2009","Moldova","MDA","Tanzania","TZA","-9","-9"
"2009","Moldova","MDA","Burundi","BDI","-9","-9"
"2009","Moldova","MDA","Rwanda","RWA","0.0006","0"
"2009","Moldova","MDA","Somalia","SOM","-9","-9"
"2009","Moldova","MDA","Djibouti","DJI","-9","-9"
"2009","Moldova","MDA","Ethiopia","ETH","-9","-9"
"2009","Moldova","MDA","Eritrea","ERI","-9","0"
"2009","Moldova","MDA","Angola","AGO","0","0.00176"
"2009","Moldova","MDA","Mozambique","MOZ","0","-9"
"2009","Moldova","MDA","Zambia","ZMB","0.024870738","0"
"2009","Moldova","MDA","Zimbabwe","ZWE","0","0"
"2009","Moldova","MDA","Malawi","MWI","0.0007","0"
"2009","Moldova","MDA","South Africa","ZAF","1.0829","1.6246001"
"2009","Moldova","MDA","Namibia","NAM","0.0031","-9"
"2009","Moldova","MDA","Lesotho","LSO","0","-9"
"2009","Moldova","MDA","Botswana","BWA","-9","-9"
"2009","Moldova","MDA","Swaziland","SWZ","0.012","0"
"2009","Moldova","MDA","Madagascar","MDG","0.0244","-9"
"2009","Moldova","MDA","Comoros","COM","-9","-9"
"2009","Moldova","MDA","Mauritius","MUS","0.060400002","0.037627205"
"2009","Moldova","MDA","Seychelles","SYC","0.045600001","0"
"2009","Moldova","MDA","Morocco","MAR","0.73460001","1.949948"
"2009","Moldova","MDA","Algeria","DZA","0.0004","219.52191"
"2009","Moldova","MDA","Tunisia","TUN","0.50730002","2.4501047"
"2009","Moldova","MDA","Libya","LBY","0","0.39028001"
"2009","Moldova","MDA","Sudan","SDN","0.0005","0.41100001"
"2009","Moldova","MDA","Iran","IRN","0.68199998","0.85159999"
"2009","Moldova","MDA","Turkey","TUR","172.35429","86.520172"
"2009","Moldova","MDA","Iraq","IRQ","0","6.0647402"
"2009","Moldova","MDA","Egypt","EGY","6.2382002","2.359448"
"2009","Moldova","MDA","Syria","SYR","2.4279001","6.67733"
"2009","Moldova","MDA","Lebanon","LBN","0.82560003","5.5349998"
"2009","Moldova","MDA","Jordan","JOR","0.51459998","5.7498593"
"2009","Moldova","MDA","Israel","ISR","13.4924","1.9"
"2009","Moldova","MDA","Saudi Arabia","SAU","0.1276","0.0253"
"2009","Moldova","MDA","Yemen","YEM","0","0"
"2009","Moldova","MDA","Kuwait","KWT","0","0"
"2009","Moldova","MDA","Bahrain","BHR","-9","0"
"2009","Moldova","MDA","Qatar","QAT","0.028999999","-9"
"2009","Moldova","MDA","United Arab Emirates","ARE","1.4698","0.23969001"
"2009","Moldova","MDA","Oman","OMN","0","0"
"2009","Moldova","MDA","Afghanistan","AFG","0","0.77924001"
"2009","Moldova","MDA","Turkmenistan","TKM","0.0143","0.79342997"
"2009","Moldova","MDA","Tajikistan","TJK","0.008","1.1904"
"2009","Moldova","MDA","Kyrgyzstan","KGZ","0.73580003","2.9946401"
"2009","Moldova","MDA","Uzbekistan","UZB","1.279","7.2515302"
"2009","Moldova","MDA","Kazakhstan","KAZ","168.03661","27.704128"
"2009","Moldova","MDA","China","CHN","247.75459","4.1611633"
"2009","Moldova","MDA","Mongolia","MNG","0","0.040800001"
"2009","Moldova","MDA","Taiwan","TWN","9.8643999","0.1419"
"2009","Moldova","MDA","North Korea","PRK","0.5855","0"
"2009","Moldova","MDA","South Korea","KOR","17.7117","6.823"
"2009","Moldova","MDA","Japan","JPN","31.562599","4.9786782"
"2009","Moldova","MDA","India","IND","23.1514","1.07259"
"2009","Moldova","MDA","Bhutan","BTN","-9","-9"
"2009","Moldova","MDA","Pakistan","PAK","1.353","0.001648717"
"2009","Moldova","MDA","Bangladesh","BGD","1.4211","0"
"2009","Moldova","MDA","Myanmar","MMR","0.059999999","-9"
"2009","Moldova","MDA","Sri Lanka","LKA","1.8297","0"
"2009","Moldova","MDA","Maldives","MDV","0.0013","0"
"2009","Moldova","MDA","Nepal","NPL","-9","-9"
"2009","Moldova","MDA","Thailand","THA","5.3607998","0.050893329"
"2009","Moldova","MDA","Cambodia","KHM","0.34850001","0"
"2009","Moldova","MDA","Laos","LAO","0.0049","0"
"2009","Moldova","MDA","Vietnam","VNM","15.8491","0.066299997"
"2009","Moldova","MDA","Malaysia","MYS","7.3330998","0.043533999"
"2009","Moldova","MDA","Singapore","SGP","1.7068","0.0023"
"2009","Moldova","MDA","Brunei","BRN","-9","0"
"2009","Moldova","MDA","Philippines","PHL","0.61409998","0"
"2009","Moldova","MDA","Indonesia","IDN","4.7298002","0.191045"
"2009","Moldova","MDA","East Timor","TLS","-9","-9"
"2009","Moldova","MDA","Australia","AUS","0.78210002","0.45196003"
"2009","Moldova","MDA","Papua New Guinea","PNG","0.0037","-9"
"2009","Moldova","MDA","New Zealand","NZL","1.8092999","0.06447123"
"2009","Moldova","MDA","Vanuatu","VUT","0","-9"
"2009","Moldova","MDA","Solomon Islands","SLB","-9","-9"
"2009","Moldova","MDA","Kiribati","KIR","-9","-9"
"2009","Moldova","MDA","Tuvalu","TUV","0","0"
"2009","Moldova","MDA","Fiji","FJI","-9","-9"
"2009","Moldova","MDA","Tonga","TON","0","0"
"2009","Moldova","MDA","Nauru","NRU","0","-9"
"2009","Moldova","MDA","Marshall Islands","MHL","-9","-9"
"2009","Moldova","MDA","Palau","PLW","-9","-9"
"2009","Moldova","MDA","Federated States of Micronesia","FSM","-9","-9"
"2009","Moldova","MDA","Samoa","WSM","-9","-9"
