"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","United Arab Emirates","ARE","United States of America","USA","24827","2313.7"
"2012","United Arab Emirates","ARE","Canada","CAN","1604.2755","219.82727"
"2012","United Arab Emirates","ARE","Bahamas","BHS","0.92482668","0"
"2012","United Arab Emirates","ARE","Cuba","CUB","3.6993067","0"
"2012","United Arab Emirates","ARE","Haiti","HTI","0","1.2724898"
"2012","United Arab Emirates","ARE","Dominican Republic","DOM","1.680159","3.7529716"
"2012","United Arab Emirates","ARE","Jamaica","JAM","76.577698","1.665278"
"2012","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.96282804"
"2012","United Arab Emirates","ARE","Barbados","BRB","0.99651629","0.37752736"
"2012","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2012","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2012","United Arab Emirates","ARE","St. Lucia","LCA","0","0.94421512"
"2012","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2012","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.006597791"
"2012","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2012","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2012","United Arab Emirates","ARE","Guatemala","GTM","51.031311","3.4161999"
"2012","United Arab Emirates","ARE","Honduras","HND","3.2566531","1.6244103"
"2012","United Arab Emirates","ARE","El Salvador","SLV","0.050776154","7.7629395"
"2012","United Arab Emirates","ARE","Nicaragua","NIC","3.8680234","0.20195863"
"2012","United Arab Emirates","ARE","Costa Rica","CRI","4.5148091","1.3487612"
"2012","United Arab Emirates","ARE","Panama","PAN","0.1196932","0.101469"
"2012","United Arab Emirates","ARE","Colombia","COL","12.854213","32.554379"
"2012","United Arab Emirates","ARE","Venezuela","VEN","0","33.309319"
"2012","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2012","United Arab Emirates","ARE","Suriname","SUR","267.49832","0.14011507"
"2012","United Arab Emirates","ARE","Ecuador","ECU","5.3934264","34.614754"
"2012","United Arab Emirates","ARE","Peru","PER","10.223814","16.380678"
"2012","United Arab Emirates","ARE","Brazil","BRA","2702.4314","340.5701"
"2012","United Arab Emirates","ARE","Bolivia","BOL","1.1963222","10.519019"
"2012","United Arab Emirates","ARE","Paraguay","PRY","88.33223","0.9961006"
"2012","United Arab Emirates","ARE","Chile","CHL","115.96488","8.5790491"
"2012","United Arab Emirates","ARE","Argentina","ARG","326.66489","33.019379"
"2012","United Arab Emirates","ARE","Uruguay","URY","3.4532411","0.73368305"
"2012","United Arab Emirates","ARE","United Kingdom","GBR","7227.3433","1376.2871"
"2012","United Arab Emirates","ARE","Ireland","IRL","404.61761","43.140598"
"2012","United Arab Emirates","ARE","Netherlands","NLD","3876.4639","1165.6855"
"2012","United Arab Emirates","ARE","Belgium","BEL","3258.1133","3158.9309"
"2012","United Arab Emirates","ARE","Luxembourg","LUX","104.00478","9.4629002"
"2012","United Arab Emirates","ARE","France","FRA","5066.2173","1417.5663"
"2012","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"2012","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"2012","United Arab Emirates","ARE","Switzerland","CHE","3735.4199","590.72791"
"2012","United Arab Emirates","ARE","Spain","ESP","1961.3992","265.00089"
"2012","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"2012","United Arab Emirates","ARE","Portugal","PRT","131.95776","29.565201"
"2012","United Arab Emirates","ARE","Germany","DEU","12167.033","567.9895"
"2012","United Arab Emirates","ARE","Poland","POL","389.93933","90.420197"
"2012","United Arab Emirates","ARE","Austria","AUT","767.05615","107.5075"
"2012","United Arab Emirates","ARE","Hungary","HUN","1274.662","3.1784"
"2012","United Arab Emirates","ARE","Czech Republic","CZE","682.81201","29.3473"
"2012","United Arab Emirates","ARE","Slovakia","SVK","71.580742","0.82620001"
"2012","United Arab Emirates","ARE","Italy","ITA","7588.4194","809.72162"
"2012","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"2012","United Arab Emirates","ARE","Malta","MLT","3.44168","42.629002"
"2012","United Arab Emirates","ARE","Albania","ALB","3.0588517","2.5525341"
"2012","United Arab Emirates","ARE","Montenegro","MNE","0.41372561","0.26134515"
"2012","United Arab Emirates","ARE","Macedonia","MKD","4.9480619","1.3662828"
"2012","United Arab Emirates","ARE","Croatia","HRV","22.9757","7.7220001"
"2012","United Arab Emirates","ARE","Yugoslavia","YUG","-9","-9"
"2012","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
"2012","United Arab Emirates","ARE","Kosovo","KOS","-9","-9"
"2012","United Arab Emirates","ARE","Slovenia","SVN","98.311951","1.707"
"2012","United Arab Emirates","ARE","Greece","GRC","544.72827","62.4757"
"2012","United Arab Emirates","ARE","Cyprus","CYP","33.172699","22.402399"
"2012","United Arab Emirates","ARE","Bulgaria","BGR","222.92677","69.846497"
"2012","United Arab Emirates","ARE","Moldova","MDA","1.85856","1.6169"
"2012","United Arab Emirates","ARE","Romania","ROU","289.69293","49.5355"
"2012","United Arab Emirates","ARE","Russia","RUS","1347.9341","261.60925"
"2012","United Arab Emirates","ARE","Estonia","EST","7.6254201","1.6727"
