"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Bulgaria","BGR","United States of America","USA","216.586","520.20001"
"2012","Bulgaria","BGR","Canada","CAN","43.715099","220.53259"
"2012","Bulgaria","BGR","Bahamas","BHS","0.0019","0.98317999"
"2012","Bulgaria","BGR","Cuba","CUB","6.6522999","9.2595797"
"2012","Bulgaria","BGR","Haiti","HTI","0","0.00957"
"2012","Bulgaria","BGR","Dominican Republic","DOM","0.32570001","1.5711993"
"2012","Bulgaria","BGR","Jamaica","JAM","18.658001","0.136675"
"2012","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.13519"
"2012","Bulgaria","BGR","Barbados","BRB","0.1033","0.080849998"
"2012","Bulgaria","BGR","Dominica","DMA","0","0.00561"
"2012","Bulgaria","BGR","Grenada","GRD","0","0"
"2012","Bulgaria","BGR","St. Lucia","LCA","0","0"
"2012","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0.0026","0.61445999"
"2012","Bulgaria","BGR","Antigua & Barbuda","ATG","0","1.1181"
"2012","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","0.24321"
"2012","Bulgaria","BGR","Mexico","MEX","4.0723","55.53801"
"2012","Bulgaria","BGR","Belize","BLZ","0.031099999","1.34519"
"2012","Bulgaria","BGR","Guatemala","GTM","0.19859999","1.0455"
"2012","Bulgaria","BGR","Honduras","HND","3.4807999","0.068712942"
"2012","Bulgaria","BGR","El Salvador","SLV","0.0083","0.5997169"
"2012","Bulgaria","BGR","Nicaragua","NIC","0.0447","0.23860678"
"2012","Bulgaria","BGR","Costa Rica","CRI","0.0647","0.79886168"
"2012","Bulgaria","BGR","Panama","PAN","0.046999998","1.290542"
"2012","Bulgaria","BGR","Colombia","COL","0.2085","8.4675312"
"2012","Bulgaria","BGR","Venezuela","VEN","2.4714","1.98869"
"2012","Bulgaria","BGR","Guyana","GUY","0","0.35365"
"2012","Bulgaria","BGR","Suriname","SUR","0.0003","0.058096293"
"2012","Bulgaria","BGR","Ecuador","ECU","11.8477","1.448763"
"2012","Bulgaria","BGR","Peru","PER","106.2349","8.1959181"
"2012","Bulgaria","BGR","Brazil","BRA","185.46271","88.11644"
"2012","Bulgaria","BGR","Bolivia","BOL","0.039299998","0.60222399"
"2012","Bulgaria","BGR","Paraguay","PRY","0.0133","2.0073504"
"2012","Bulgaria","BGR","Chile","CHL","3.2316999","13.505245"
"2012","Bulgaria","BGR","Argentina","ARG","13.0122","9.762311"
"2012","Bulgaria","BGR","Uruguay","URY","6.1526999","1.80664"
"2012","Bulgaria","BGR","United Kingdom","GBR","469.47379","461.8028"
"2012","Bulgaria","BGR","Ireland","IRL","108.8062","9.2594995"
"2012","Bulgaria","BGR","Netherlands","NLD","982.3266","383.66"
"2012","Bulgaria","BGR","Belgium","BEL","572.48383","1081.5956"
"2012","Bulgaria","BGR","Luxembourg","LUX","26.718399","3.5945001"
"2012","Bulgaria","BGR","France","FRA","954.08679","919.78149"
"2012","Bulgaria","BGR","Monaco","MCO","-9","-9"
"2012","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"2012","Bulgaria","BGR","Switzerland","CHE","228.2655","217.44084"
"2012","Bulgaria","BGR","Spain","ESP","1443.5874","633.59351"
"2012","Bulgaria","BGR","Andorra","AND","-9","-9"
"2012","Bulgaria","BGR","Portugal","PRT","90.751198","229.76601"
"2012","Bulgaria","BGR","Germany","DEU","3639.8186","2746.7766"
"2012","Bulgaria","BGR","Poland","POL","717.68628","379.84851"
"2012","Bulgaria","BGR","Austria","AUT","1004.9374","455.7886"
"2012","Bulgaria","BGR","Hungary","HUN","977.32269","257.64261"
"2012","Bulgaria","BGR","Czech Republic","CZE","630.06268","229.6945"
"2012","Bulgaria","BGR","Slovakia","SVK","422.6644","174.0186"
"2012","Bulgaria","BGR","Italy","ITA","2167.8882","2868.7878"
"2012","Bulgaria","BGR","San Marino","SMR","-9","-9"
"2012","Bulgaria","BGR","Malta","MLT","56.580101","33.0019"
"2012","Bulgaria","BGR","Albania","ALB","24.2232","63.206821"
"2012","Bulgaria","BGR","Montenegro","MNE","0.77240002","11.60252"
"2012","Bulgaria","BGR","Macedonia","MKD","240.46069","545.64685"
"2012","Bulgaria","BGR","Croatia","HRV","38.889599","114.435"
"2012","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"2012","Bulgaria","BGR","Bosnia and Herzegovina","BIH","20.332701","49.271969"
"2012","Bulgaria","BGR","Kosovo","KOS","0.37270001","49.158298"
"2012","Bulgaria","BGR","Slovenia","SVN","207.42551","170.3474"
"2012","Bulgaria","BGR","Greece","GRC","1983.9358","1764.5858"
