"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Australia","AUS","United States of America","USA","32395.332","9851.5996"
"2012","Australia","AUS","Canada","CAN","2619.1113","2287.0044"
"2012","Australia","AUS","Bahamas","BHS","3.6741478","2.6404691"
"2012","Australia","AUS","Cuba","CUB","7.275528","9.2882071"
"2012","Australia","AUS","Haiti","HTI","2.1779571","0.16471128"
"2012","Australia","AUS","Dominican Republic","DOM","28.054108","11.379315"
"2012","Australia","AUS","Jamaica","JAM","1.6458929","11.705236"
"2012","Australia","AUS","Trinidad and Tobago","TTO","6.3228369","19.869556"
"2012","Australia","AUS","Barbados","BRB","2.0211906","1.3937949"
"2012","Australia","AUS","Dominica","DMA","0.67652619","0.054100223"
"2012","Australia","AUS","Grenada","GRD","0.005302429","0.36660394"
"2012","Australia","AUS","St. Lucia","LCA","0.073050462","0.92423415"
"2012","Australia","AUS","St. Vincent and the Grenadines","VCT","0.090253681","0.97590965"
"2012","Australia","AUS","Antigua & Barbuda","ATG","0.46160337","0.72453737"
"2012","Australia","AUS","St. Kitts and Nevis","KNA","0.058679465","0.25062642"
"2012","Australia","AUS","Mexico","MEX","2250.665","1027.9039"
"2012","Australia","AUS","Belize","BLZ","1.6062572","0.22752328"
"2012","Australia","AUS","Guatemala","GTM","14.340728","14.1123"
"2012","Australia","AUS","Honduras","HND","22.989244","2.4712977"
"2012","Australia","AUS","El Salvador","SLV","9.6846886","28.392818"
"2012","Australia","AUS","Nicaragua","NIC","15.213358","3.2133901"
"2012","Australia","AUS","Costa Rica","CRI","166.50987","14.591648"
"2012","Australia","AUS","Panama","PAN","6.0010757","2.8839509"
"2012","Australia","AUS","Colombia","COL","51.652557","53.128056"
"2012","Australia","AUS","Venezuela","VEN","1.1151632","16.745018"
"2012","Australia","AUS","Guyana","GUY","0.79735219","1.8469183"
"2012","Australia","AUS","Suriname","SUR","0.44801322","0.42561129"
"2012","Australia","AUS","Ecuador","ECU","22.019798","11.900588"
"2012","Australia","AUS","Peru","PER","114.02959","147.88214"
"2012","Australia","AUS","Brazil","BRA","726.90955","1416.771"
"2012","Australia","AUS","Bolivia","BOL","14.767054","4.2082968"
"2012","Australia","AUS","Paraguay","PRY","0.23636726","4.3801503"
"2012","Australia","AUS","Chile","CHL","1357.0372","474.28867"
