"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Romania","ROU","United States of America","USA","1001.1587","1689.3"
"2012","Romania","ROU","Canada","CAN","92.979202","301.19165"
"2012","Romania","ROU","Bahamas","BHS","0","0.045650002"
"2012","Romania","ROU","Cuba","CUB","22.3827","0.28556001"
"2012","Romania","ROU","Haiti","HTI","0.008","0.00374"
"2012","Romania","ROU","Dominican Republic","DOM","0.25670001","3.5075073"
"2012","Romania","ROU","Jamaica","JAM","0.0026","0.026874"
"2012","Romania","ROU","Trinidad and Tobago","TTO","0.0071","0.07051"
"2012","Romania","ROU","Barbados","BRB","0","0"
"2012","Romania","ROU","Dominica","DMA","0.002","0"
"2012","Romania","ROU","Grenada","GRD","0","0"
"2012","Romania","ROU","St. Lucia","LCA","0","0"
"2012","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.00693"
"2012","Romania","ROU","Antigua & Barbuda","ATG","0.034499999","0.0177"
"2012","Romania","ROU","St. Kitts and Nevis","KNA","0","0.00275"
"2012","Romania","ROU","Mexico","MEX","180.2325","190.5257"
"2012","Romania","ROU","Belize","BLZ","0","0.01045"
"2012","Romania","ROU","Guatemala","GTM","1.6168","36.1558"
"2012","Romania","ROU","Honduras","HND","1.8839","0.00877504"
"2012","Romania","ROU","El Salvador","SLV","0.37670001","0.15722276"
"2012","Romania","ROU","Nicaragua","NIC","0.039299998","5.6762128"
"2012","Romania","ROU","Costa Rica","CRI","2.6908","0.93924278"
"2012","Romania","ROU","Panama","PAN","0.8427","0.207223"
"2012","Romania","ROU","Colombia","COL","9.5164003","33.741085"
"2012","Romania","ROU","Venezuela","VEN","1.8738","42.102501"
"2012","Romania","ROU","Guyana","GUY","0","0.01144"
"2012","Romania","ROU","Suriname","SUR","0.086686663","0.015577436"
"2012","Romania","ROU","Ecuador","ECU","7.6247001","27.64238"
"2012","Romania","ROU","Peru","PER","4.4324002","13.58735"
"2012","Romania","ROU","Brazil","BRA","395.65921","331.74765"
"2012","Romania","ROU","Bolivia","BOL","1.0067","1.574603"
"2012","Romania","ROU","Paraguay","PRY","0.073100001","0.45144221"
