"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Greece","GRC","United States of America","USA","585.19202","1051.9"
"2012","Greece","GRC","Canada","CAN","119.6267","168.43283"
"2012","Greece","GRC","Bahamas","BHS","0.4826","0.62106001"
"2012","Greece","GRC","Cuba","CUB","9.3327999","0.70499003"
"2012","Greece","GRC","Haiti","HTI","0","0.1089"
"2012","Greece","GRC","Dominican Republic","DOM","0.70499998","1.7879336"
"2012","Greece","GRC","Jamaica","JAM","0.049800001","0.63105899"
"2012","Greece","GRC","Trinidad and Tobago","TTO","2.3268001","4.0815501"
"2012","Greece","GRC","Barbados","BRB","0.044199999","0.00539"
"2012","Greece","GRC","Dominica","DMA","0","0"
"2012","Greece","GRC","Grenada","GRD","0","0"
"2012","Greece","GRC","St. Lucia","LCA","0","0.11539"
"2012","Greece","GRC","St. Vincent and the Grenadines","VCT","2.0899999","0"
"2012","Greece","GRC","Antigua & Barbuda","ATG","0.0042","0.103"
"2012","Greece","GRC","St. Kitts and Nevis","KNA","0.027000001","0.11594"
"2012","Greece","GRC","Mexico","MEX","75.695396","141.25349"
"2012","Greece","GRC","Belize","BLZ","0","1.25576"
"2012","Greece","GRC","Guatemala","GTM","0.41510001","2.4995999"
"2012","Greece","GRC","Honduras","HND","0.6983","0.00026709"
"2012","Greece","GRC","El Salvador","SLV","0.051100001","0.46462557"
"2012","Greece","GRC","Nicaragua","NIC","0.6189","0.7885685"
"2012","Greece","GRC","Costa Rica","CRI","14.434","1.1008899"
"2012","Greece","GRC","Panama","PAN","132.2932","2.2452669"
"2012","Greece","GRC","Colombia","COL","20.160601","10.820507"
"2012","Greece","GRC","Venezuela","VEN","9.9698","4.45049"
"2012","Greece","GRC","Guyana","GUY","0","0.1034"
"2012","Greece","GRC","Suriname","SUR","0.004046402","0.060088031"
"2012","Greece","GRC","Ecuador","ECU","77.976898","1.627835"
"2012","Greece","GRC","Peru","PER","30.1252","9.9538364"
"2012","Greece","GRC","Brazil","BRA","115.9479","46.410942"
"2012","Greece","GRC","Bolivia","BOL","0.50089997","0.097869001"
"2012","Greece","GRC","Paraguay","PRY","76.250504","5.1360869"
"2012","Greece","GRC","Chile","CHL","241.2103","31.045042"
"2012","Greece","GRC","Argentina","ARG","132.0569","14.375968"
"2012","Greece","GRC","Uruguay","URY","0.66829997","8.4387598"
"2012","Greece","GRC","United Kingdom","GBR","1505.3119","1070.2117"
"2012","Greece","GRC","Ireland","IRL","355.12769","25.3426"
"2012","Greece","GRC","Netherlands","NLD","2925.6709","587.15833"
"2012","Greece","GRC","Belgium","BEL","1724.8289","468.2059"
"2012","Greece","GRC","Luxembourg","LUX","154.95531","3.2656"
"2012","Greece","GRC","France","FRA","2742.6133","822.67023"
"2012","Greece","GRC","Monaco","MCO","-9","-9"
"2012","Greece","GRC","Liechtenstein","LIE","-9","-9"
"2012","Greece","GRC","Switzerland","CHE","636.43451","173.15396"
"2012","Greece","GRC","Spain","ESP","1733.9275","1065.9011"
"2012","Greece","GRC","Andorra","AND","-9","-9"
"2012","Greece","GRC","Portugal","PRT","303.61481","146.0349"
"2012","Greece","GRC","Germany","DEU","5986.4043","2272.1978"
"2012","Greece","GRC","Poland","POL","467.68439","399.62579"
"2012","Greece","GRC","Austria","AUT","533.84497","190.798"
"2012","Greece","GRC","Hungary","HUN","340.40121","87.732597"
"2012","Greece","GRC","Czech Republic","CZE","246.94521","135.5513"
"2012","Greece","GRC","Slovakia","SVK","147.9926","69.140602"
"2012","Greece","GRC","Italy","ITA","5186.0327","2686.2817"
"2012","Greece","GRC","San Marino","SMR","-9","-9"
"2012","Greece","GRC","Malta","MLT","45.766399","128.3318"
