"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Benin","BEN","United States of America","USA","632.71997","2.8"
"2012","Benin","BEN","Canada","CAN","24.500664","0.093961112"
"2012","Benin","BEN","Bahamas","BHS","0","0"
"2012","Benin","BEN","Cuba","CUB","0","0"
"2012","Benin","BEN","Haiti","HTI","0.005845573","0"
"2012","Benin","BEN","Dominican Republic","DOM","0.12279864","0"
"2012","Benin","BEN","Jamaica","JAM","0","0"
"2012","Benin","BEN","Trinidad and Tobago","TTO","0.010256056","0"
"2012","Benin","BEN","Barbados","BRB","0.000262851","0"
"2012","Benin","BEN","Dominica","DMA","0","0"
"2012","Benin","BEN","Grenada","GRD","0","0"
"2012","Benin","BEN","St. Lucia","LCA","0","-9"
"2012","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2012","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2012","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2012","Benin","BEN","Mexico","MEX","0","0"
"2012","Benin","BEN","Belize","BLZ","0","0"
"2012","Benin","BEN","Guatemala","GTM","0.00847","0"
"2012","Benin","BEN","Honduras","HND","0","0.06102496"
"2012","Benin","BEN","El Salvador","SLV","0","0"
"2012","Benin","BEN","Nicaragua","NIC","0","0"
"2012","Benin","BEN","Costa Rica","CRI","0.003623136","0.00510806"
"2012","Benin","BEN","Panama","PAN","0.024926621","0"
"2012","Benin","BEN","Colombia","COL","2.2103586","0.074706003"
"2012","Benin","BEN","Venezuela","VEN","0","0"
"2012","Benin","BEN","Guyana","GUY","0","0"
"2012","Benin","BEN","Suriname","SUR","0","0"
"2012","Benin","BEN","Ecuador","ECU","0.1489004","0.31050101"
"2012","Benin","BEN","Peru","PER","0.79879802","0.0001408"
"2012","Benin","BEN","Brazil","BRA","171.63478","3.1734505"
"2012","Benin","BEN","Bolivia","BOL","0.0709005","0"
"2012","Benin","BEN","Paraguay","PRY","0.179575","0"
"2012","Benin","BEN","Chile","CHL","1.6308172","0"
"2012","Benin","BEN","Argentina","ARG","15.220015","0.000125"
"2012","Benin","BEN","Uruguay","URY","0.11282784","0"
"2012","Benin","BEN","United Kingdom","GBR","112.13565","0.070799999"
"2012","Benin","BEN","Ireland","IRL","12.95184","0"
"2012","Benin","BEN","Netherlands","NLD","149.86938","3.8780999"
"2012","Benin","BEN","Belgium","BEL","283.97205","2.4542999"
"2012","Benin","BEN","Luxembourg","LUX","0.63612998","0.0002"
"2012","Benin","BEN","France","FRA","398.53595","4.6901999"
"2012","Benin","BEN","Monaco","MCO","-9","-9"
"2012","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2012","Benin","BEN","Switzerland","CHE","25.611198","0.63991421"
"2012","Benin","BEN","Spain","ESP","84.328644","3.1203001"
"2012","Benin","BEN","Andorra","AND","-9","-9"
"2012","Benin","BEN","Portugal","PRT","8.4323797","9.1836004"
"2012","Benin","BEN","Germany","DEU","109.90903","3.6571"
"2012","Benin","BEN","Poland","POL","40.114578","0.032099999"
"2012","Benin","BEN","Austria","AUT","7.2318401","0.021500001"
"2012","Benin","BEN","Hungary","HUN","5.4774499","0.027899999"
"2012","Benin","BEN","Czech Republic","CZE","1.57454","0.095700003"
"2012","Benin","BEN","Slovakia","SVK","2.7874","0"
"2012","Benin","BEN","Italy","ITA","66.721382","3.8187001"
"2012","Benin","BEN","San Marino","SMR","-9","-9"
"2012","Benin","BEN","Malta","MLT","0.054340001","0"
"2012","Benin","BEN","Albania","ALB","0","0"
"2012","Benin","BEN","Montenegro","MNE","0","0"
"2012","Benin","BEN","Macedonia","MKD","0","0"
"2012","Benin","BEN","Croatia","HRV","0.1727","0.009"
"2012","Benin","BEN","Yugoslavia","YUG","-9","-9"
"2012","Benin","BEN","Bosnia and Herzegovina","BIH","0","-9"
"2012","Benin","BEN","Kosovo","KOS","-9","-9"
"2012","Benin","BEN","Slovenia","SVN","0.2123","0"
"2012","Benin","BEN","Greece","GRC","15.54553","0"
"2012","Benin","BEN","Cyprus","CYP","0","0"
"2012","Benin","BEN","Bulgaria","BGR","0.44220001","0"
"2012","Benin","BEN","Moldova","MDA","-9","0"
"2012","Benin","BEN","Romania","ROU","0.67881","0"
"2012","Benin","BEN","Russia","RUS","9.6991539","0.036768001"
"2012","Benin","BEN","Estonia","EST","1.2526799","0"
"2012","Benin","BEN","Latvia","LVA","0.20636","0"
