"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Nicaragua","NIC","United States of America","USA","1078.0231","2835.1001"
"2012","Nicaragua","NIC","Canada","CAN","40.271446","440.37625"
"2012","Nicaragua","NIC","Bahamas","BHS","0","0.22730272"
"2012","Nicaragua","NIC","Cuba","CUB","2.6223576","1.1404732"
"2012","Nicaragua","NIC","Haiti","HTI","0.01312293","5.8299723"
"2012","Nicaragua","NIC","Dominican Republic","DOM","9.9525948","28.004871"
"2012","Nicaragua","NIC","Jamaica","JAM","0.092813753","7.3161869"
"2012","Nicaragua","NIC","Trinidad and Tobago","TTO","14.38952","2.2945995"
"2012","Nicaragua","NIC","Barbados","BRB","0.00715295","0.035076976"
"2012","Nicaragua","NIC","Dominica","DMA","0.00069046","0"
"2012","Nicaragua","NIC","Grenada","GRD","0","0"
"2012","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2012","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2012","Nicaragua","NIC","St. Kitts and Nevis","KNA","0.00234065","-9"
"2012","Nicaragua","NIC","Mexico","MEX","443.18875","169.0284"
"2012","Nicaragua","NIC","Belize","BLZ","0.01255999","0.087868623"
"2012","Nicaragua","NIC","Guatemala","GTM","350.95941","97.821404"
"2012","Nicaragua","NIC","Honduras","HND","164.18538","91.954346"
"2012","Nicaragua","NIC","El Salvador","SLV","320.60803","209.765"
"2012","Nicaragua","NIC","Costa Rica","CRI","462.42886","105.7394"
"2012","Nicaragua","NIC","Panama","PAN","14.121897","21.520922"
"2012","Nicaragua","NIC","Colombia","COL","18.045984","15.435101"
"2012","Nicaragua","NIC","Venezuela","VEN","1176.7627","488.40378"
"2012","Nicaragua","NIC","Guyana","GUY","0","0.53146482"
"2012","Nicaragua","NIC","Suriname","SUR","0.00062763","0.059264597"
"2012","Nicaragua","NIC","Ecuador","ECU","8.1931581","0.27764001"
"2012","Nicaragua","NIC","Peru","PER","16.829685","6.1871929"
"2012","Nicaragua","NIC","Brazil","BRA","106.21449","3.1136973"
"2012","Nicaragua","NIC","Bolivia","BOL","2.3469856","0.380593"
"2012","Nicaragua","NIC","Paraguay","PRY","5.7014031","0.0136103"
"2012","Nicaragua","NIC","Chile","CHL","26.874628","11.918391"
"2012","Nicaragua","NIC","Argentina","ARG","34.726227","0.210932"
"2012","Nicaragua","NIC","Uruguay","URY","12.451779","0.38500792"
"2012","Nicaragua","NIC","United Kingdom","GBR","14.874989","45.744701"
"2012","Nicaragua","NIC","Ireland","IRL","3.8517969","1.1866"
"2012","Nicaragua","NIC","Netherlands","NLD","14.950705","25.2251"
"2012","Nicaragua","NIC","Belgium","BEL","11.210577","44.457699"
"2012","Nicaragua","NIC","Luxembourg","LUX","0.075900003","1.00E-04"
"2012","Nicaragua","NIC","France","FRA","28.998096","41.733299"
"2012","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2012","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2012","Nicaragua","NIC","Switzerland","CHE","19.506796","12.179452"
"2012","Nicaragua","NIC","Spain","ESP","106.97816","68.380798"
"2012","Nicaragua","NIC","Andorra","AND","-9","-9"
"2012","Nicaragua","NIC","Portugal","PRT","1.9580358","1.089"
"2012","Nicaragua","NIC","Germany","DEU","68.369995","38.901699"
"2012","Nicaragua","NIC","Poland","POL","1.6427517","0.49489999"
"2012","Nicaragua","NIC","Austria","AUT","9.6362801","0.3479"
"2012","Nicaragua","NIC","Hungary","HUN","0.89276677","0.0028"
"2012","Nicaragua","NIC","Czech Republic","CZE","1.3173634","0.104"
"2012","Nicaragua","NIC","Slovakia","SVK","0","0.085299999"
"2012","Nicaragua","NIC","Italy","ITA","39.643787","39.6194"
"2012","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2012","Nicaragua","NIC","Malta","MLT","0.00396536","0.0173"
"2012","Nicaragua","NIC","Albania","ALB","0.00188055","0.001024609"
"2012","Nicaragua","NIC","Montenegro","MNE","0","0.000227266"
"2012","Nicaragua","NIC","Macedonia","MKD","0","0.015069825"
"2012","Nicaragua","NIC","Croatia","HRV","0","0.081"
"2012","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2012","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Nicaragua","NIC","Kosovo","KOS","-9","-9"
"2012","Nicaragua","NIC","Slovenia","SVN","0.2068","0.038199998"
"2012","Nicaragua","NIC","Greece","GRC","0.7885685","0.6189"
"2012","Nicaragua","NIC","Cyprus","CYP","0.0024","0.0151"
"2012","Nicaragua","NIC","Bulgaria","BGR","0.23860678","0.0447"
"2012","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2012","Nicaragua","NIC","Romania","ROU","5.6762128","0.039299998"
"2012","Nicaragua","NIC","Russia","RUS","78.886925","23.207369"
"2012","Nicaragua","NIC","Estonia","EST","0.044100001","0.0221"
"2012","Nicaragua","NIC","Latvia","LVA","0.75760001","0.024"
"2012","Nicaragua","NIC","Lithuania","LTU","0.095569842","0.004"
"2012","Nicaragua","NIC","Ukraine","UKR","1.0573899","0.60280001"
"2012","Nicaragua","NIC","Belarus","BLR","4.0702629","0.025699999"
"2012","Nicaragua","NIC","Armenia","ARM","0","0.00986"
"2012","Nicaragua","NIC","Georgia","GEO","0","-9"
"2012","Nicaragua","NIC","Azerbaijan","AZE","0","0.00043"
"2012","Nicaragua","NIC","Finland","FIN","4.8084078","12.2056"
"2012","Nicaragua","NIC","Sweden","SWE","11.227347","9.8171997"
