"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Croatia","HRV","United States of America","USA","464.39899","463.29999"
"2012","Croatia","HRV","Canada","CAN","68.857002","36.321407"
"2012","Croatia","HRV","Bahamas","BHS","7.9699998","9.1300001"
"2012","Croatia","HRV","Cuba","CUB","0.97399998","2.145"
"2012","Croatia","HRV","Haiti","HTI","0.055","0.0033"
"2012","Croatia","HRV","Dominican Republic","DOM","1.631","0.002"
"2012","Croatia","HRV","Jamaica","JAM","0.176","0.005635"
"2012","Croatia","HRV","Trinidad and Tobago","TTO","0.017999999","2.563"
"2012","Croatia","HRV","Barbados","BRB","0.003","0.0132"
"2012","Croatia","HRV","Dominica","DMA","1.506","0"
"2012","Croatia","HRV","Grenada","GRD","0.24600001","0.0033"
"2012","Croatia","HRV","St. Lucia","LCA","0","0.0022"
"2012","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.003","2.3727"
"2012","Croatia","HRV","Antigua & Barbuda","ATG","0","0.011"
"2012","Croatia","HRV","St. Kitts and Nevis","KNA","0","0.0033"
"2012","Croatia","HRV","Mexico","MEX","25.919001","8.5909996"
"2012","Croatia","HRV","Belize","BLZ","0.017000001","1.045"
"2012","Croatia","HRV","Guatemala","GTM","32.397999","0.0277"
"2012","Croatia","HRV","Honduras","HND","1.465","0.029999999"
"2012","Croatia","HRV","El Salvador","SLV","0.056000002","0.1017667"
"2012","Croatia","HRV","Nicaragua","NIC","0.081","0"
"2012","Croatia","HRV","Costa Rica","CRI","7.23","0.35817543"
"2012","Croatia","HRV","Panama","PAN","5.7969999","0.52700001"
"2012","Croatia","HRV","Colombia","COL","46.279999","1.089167"
"2012","Croatia","HRV","Venezuela","VEN","3.7049999","0.40920001"
"2012","Croatia","HRV","Guyana","GUY","0.009","0.0121"
"2012","Croatia","HRV","Suriname","SUR","0.008","0.007140213"
"2012","Croatia","HRV","Ecuador","ECU","35.605","1.35997"
"2012","Croatia","HRV","Peru","PER","1.919","6.8386307"
"2012","Croatia","HRV","Brazil","BRA","199.43201","45.170826"
"2012","Croatia","HRV","Bolivia","BOL","0.248","0.313454"
"2012","Croatia","HRV","Paraguay","PRY","0.079999998","0.0145783"
"2012","Croatia","HRV","Chile","CHL","4.1500001","26.65493"
"2012","Croatia","HRV","Argentina","ARG","15.842","2.5093911"
"2012","Croatia","HRV","Uruguay","URY","2.4590001","1.3475"
"2012","Croatia","HRV","United Kingdom","GBR","304.02701","122.1564"
"2012","Croatia","HRV","Ireland","IRL","94.000999","9.4961996"
"2012","Croatia","HRV","Netherlands","NLD","420.51099","147.9415"
"2012","Croatia","HRV","Belgium","BEL","279.414","98.679298"
"2012","Croatia","HRV","Luxembourg","LUX","10.104","6.9885998"
"2012","Croatia","HRV","France","FRA","613.45099","153.7917"
"2012","Croatia","HRV","Monaco","MCO","-9","-9"
"2012","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2012","Croatia","HRV","Switzerland","CHE","464.17599","112.83705"
"2012","Croatia","HRV","Spain","ESP","347.638","50.438801"
"2012","Croatia","HRV","Andorra","AND","-9","-9"
"2012","Croatia","HRV","Portugal","PRT","33.472","7.3793001"
"2012","Croatia","HRV","Germany","DEU","2675.343","992.18561"
"2012","Croatia","HRV","Poland","POL","431.95001","91.350304"
"2012","Croatia","HRV","Austria","AUT","930.04602","1009.2185"
"2012","Croatia","HRV","Hungary","HUN","633.23499","307.17419"
"2012","Croatia","HRV","Czech Republic","CZE","375.03","144.9821"
"2012","Croatia","HRV","Slovakia","SVK","201.231","100.0483"
"2012","Croatia","HRV","Italy","ITA","3467.906","1413.804"
"2012","Croatia","HRV","San Marino","SMR","-9","-9"
"2012","Croatia","HRV","Malta","MLT","56.167","23.4501"
"2012","Croatia","HRV","Albania","ALB","5.3969998","64.457924"
"2012","Croatia","HRV","Montenegro","MNE","59.335999","141.89458"
"2012","Croatia","HRV","Macedonia","MKD","111.182","137.22501"
"2012","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"2012","Croatia","HRV","Bosnia and Herzegovina","BIH","727.24902","1733.9135"
"2012","Croatia","HRV","Kosovo","KOS","2.8210001","87.705002"
"2012","Croatia","HRV","Slovenia","SVN","1214.618","1527.9159"
"2012","Croatia","HRV","Greece","GRC","52.292999","103.0226"
"2012","Croatia","HRV","Cyprus","CYP","18.663","11.4377"
"2012","Croatia","HRV","Bulgaria","BGR","114.435","38.889599"
"2012","Croatia","HRV","Moldova","MDA","4.3319998","1.8166"
"2012","Croatia","HRV","Romania","ROU","179.168","109.803"
"2012","Croatia","HRV","Russia","RUS","1568.812","351.75562"
"2012","Croatia","HRV","Estonia","EST","6.8600001","6.3916998"
"2012","Croatia","HRV","Latvia","LVA","4.6859999","6.5320001"
"2012","Croatia","HRV","Lithuania","LTU","21.209999","6.4007001"
"2012","Croatia","HRV","Ukraine","UKR","40.833","69.3368"
"2012","Croatia","HRV","Belarus","BLR","44.895","11.501"
"2012","Croatia","HRV","Armenia","ARM","1.4349999","2.7587609"
"2012","Croatia","HRV","Georgia","GEO","0.31999999","2.8445804"
"2012","Croatia","HRV","Azerbaijan","AZE","422.72198","3.4075999"
"2012","Croatia","HRV","Finland","FIN","104.53","17.558901"
"2012","Croatia","HRV","Sweden","SWE","221.23801","58.7033"
"2012","Croatia","HRV","Norway","NOR","48.401001","61.666698"
"2012","Croatia","HRV","Denmark","DNK","119.306","40.2234"
"2012","Croatia","HRV","Iceland","ISL","5.1859999","3.2480807"
"2012","Croatia","HRV","Cape Verde","CPV","-9","-9"
"2012","Croatia","HRV","Sao Tome and Principe","STP","0","0.003"
"2012","Croatia","HRV","Guinea-Bissau","GNB","0.050000001","0.0011"
"2012","Croatia","HRV","Equatorial Guinea","GNQ","0","0.39700001"
"2012","Croatia","HRV","Gambia","GMB","0","0.0264"
"2012","Croatia","HRV","Mali","MLI","0.005","0.0066"
"2012","Croatia","HRV","Senegal","SEN","1.794","0.000226"
"2012","Croatia","HRV","Benin","BEN","0.009","0.1727"
