"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Equatorial Guinea","GNQ","United States of America","USA","252.67","1746.5"
"2012","Equatorial Guinea","GNQ","Canada","CAN","12.01871","484.46066"
"2012","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2012","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2012","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2012","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2012","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2012","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2012","Equatorial Guinea","GNQ","Barbados","BRB","0.000373222","0"
"2012","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2012","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2012","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2012","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2012","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2012","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2012","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2012","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2012","Equatorial Guinea","GNQ","Honduras","HND","0","0"
"2012","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2012","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2012","Equatorial Guinea","GNQ","Costa Rica","CRI","0","1.0459234"
"2012","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2012","Equatorial Guinea","GNQ","Colombia","COL","0.2109987","0"
"2012","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2012","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2012","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2012","Equatorial Guinea","GNQ","Ecuador","ECU","0.038142499","0.136127"
"2012","Equatorial Guinea","GNQ","Peru","PER","0.072324999","0"
"2012","Equatorial Guinea","GNQ","Brazil","BRA","99.594444","207.76129"
"2012","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"2012","Equatorial Guinea","GNQ","Paraguay","PRY","2.1393206","0"
"2012","Equatorial Guinea","GNQ","Chile","CHL","0.9228645","0"
"2012","Equatorial Guinea","GNQ","Argentina","ARG","32.372486","0.31199199"
"2012","Equatorial Guinea","GNQ","Uruguay","URY","0","52.135784"
"2012","Equatorial Guinea","GNQ","United Kingdom","GBR","77.395782","499.6954"
"2012","Equatorial Guinea","GNQ","Ireland","IRL","0.73051","0.0002"
"2012","Equatorial Guinea","GNQ","Netherlands","NLD","52.914291","1113.2887"
"2012","Equatorial Guinea","GNQ","Belgium","BEL","52.638741","30.947599"
"2012","Equatorial Guinea","GNQ","Luxembourg","LUX","0.01474","0"
"2012","Equatorial Guinea","GNQ","France","FRA","183.19894","2494.8213"
"2012","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2012","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2012","Equatorial Guinea","GNQ","Switzerland","CHE","1.9756702","0.39251441"
"2012","Equatorial Guinea","GNQ","Spain","ESP","417.32272","1117.7263"
"2012","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2012","Equatorial Guinea","GNQ","Portugal","PRT","59.298359","609.4281"
"2012","Equatorial Guinea","GNQ","Germany","DEU","46.76342","71.564201"
"2012","Equatorial Guinea","GNQ","Poland","POL","1.73184","0"
"2012","Equatorial Guinea","GNQ","Austria","AUT","1.35388","0"
"2012","Equatorial Guinea","GNQ","Hungary","HUN","0.12683","0"
"2012","Equatorial Guinea","GNQ","Czech Republic","CZE","2.5553","0.0128"
"2012","Equatorial Guinea","GNQ","Slovakia","SVK","0.00143","0"
"2012","Equatorial Guinea","GNQ","Italy","ITA","134.96439","792.5694"
"2012","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2012","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2012","Equatorial Guinea","GNQ","Albania","ALB","0","0.08862152"
"2012","Equatorial Guinea","GNQ","Montenegro","MNE","0","0"
"2012","Equatorial Guinea","GNQ","Macedonia","MKD","0.00376163","0.000477698"
"2012","Equatorial Guinea","GNQ","Croatia","HRV","0.39700001","0"
