"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Ecuador","ECU","United States of America","USA","6773.9355","9896.2998"
"2012","Ecuador","ECU","Canada","CAN","307.01569","287.41226"
"2012","Ecuador","ECU","Bahamas","BHS","143.81876","0.76294678"
"2012","Ecuador","ECU","Cuba","CUB","14.514995","17.589617"
"2012","Ecuador","ECU","Haiti","HTI","0","8.6918669"
"2012","Ecuador","ECU","Dominican Republic","DOM","15.102545","54.990761"
"2012","Ecuador","ECU","Jamaica","JAM","0.105494","2.3280129"
"2012","Ecuador","ECU","Trinidad and Tobago","TTO","27.976868","5.9478087"
"2012","Ecuador","ECU","Barbados","BRB","1.168203","1.0014544"
"2012","Ecuador","ECU","Dominica","DMA","0","0.24660569"
"2012","Ecuador","ECU","Grenada","GRD","0","0.1654653"
"2012","Ecuador","ECU","St. Lucia","LCA","0","0.57497329"
"2012","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.1452605"
"2012","Ecuador","ECU","Antigua & Barbuda","ATG","0","0.100818"
"2012","Ecuador","ECU","St. Kitts and Nevis","KNA","0.14595599","0.089669801"
"2012","Ecuador","ECU","Mexico","MEX","888.27625","119.99796"
"2012","Ecuador","ECU","Belize","BLZ","0.142782","0.1181092"
"2012","Ecuador","ECU","Guatemala","GTM","26.939972","224.2045"
"2012","Ecuador","ECU","Honduras","HND","7.3684959","238.30496"
"2012","Ecuador","ECU","El Salvador","SLV","3.7802801","187.46362"
"2012","Ecuador","ECU","Nicaragua","NIC","0.27764001","8.1931581"
"2012","Ecuador","ECU","Costa Rica","CRI","54.954197","26.847738"
"2012","Ecuador","ECU","Panama","PAN","1662.9946","41.82365"
"2012","Ecuador","ECU","Colombia","COL","2190.1936","1068.4749"
"2012","Ecuador","ECU","Venezuela","VEN","239.29337","1105.2946"
"2012","Ecuador","ECU","Guyana","GUY","1.367316","0.18044619"
"2012","Ecuador","ECU","Suriname","SUR","0","0.099161305"
"2012","Ecuador","ECU","Peru","PER","1127.9498","2249.7"
"2012","Ecuador","ECU","Brazil","BRA","925.33307","146.33458"
"2012","Ecuador","ECU","Bolivia","BOL","30.7078","33.567444"
"2012","Ecuador","ECU","Paraguay","PRY","12.252377","3.7243052"
"2012","Ecuador","ECU","Chile","CHL","625.13763","2154.8928"
"2012","Ecuador","ECU","Argentina","ARG","477.61682","238.52332"
"2012","Ecuador","ECU","Uruguay","URY","84.751526","15.262096"
"2012","Ecuador","ECU","United Kingdom","GBR","485.65549","251.67349"
"2012","Ecuador","ECU","Ireland","IRL","13.901378","0.82080001"
"2012","Ecuador","ECU","Netherlands","NLD","210.63593","486.15991"
"2012","Ecuador","ECU","Belgium","BEL","325.53967","417.15869"
"2012","Ecuador","ECU","Luxembourg","LUX","8.4334908","0.3168"
"2012","Ecuador","ECU","France","FRA","163.47614","265.0531"
"2012","Ecuador","ECU","Monaco","MCO","-9","-9"
"2012","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"2012","Ecuador","ECU","Switzerland","CHE","151.90666","106.32852"
"2012","Ecuador","ECU","Spain","ESP","610.83582","527.86481"
"2012","Ecuador","ECU","Andorra","AND","-9","-9"
"2012","Ecuador","ECU","Portugal","PRT","11.490028","16.2911"
"2012","Ecuador","ECU","Germany","DEU","589.16681","459.76419"
"2012","Ecuador","ECU","Poland","POL","12.785334","77.123001"
"2012","Ecuador","ECU","Austria","AUT","15.525066","3.0741999"
"2012","Ecuador","ECU","Hungary","HUN","2.828434","0.33860001"
"2012","Ecuador","ECU","Czech Republic","CZE","3.714565","3.4828"
"2012","Ecuador","ECU","Slovakia","SVK","0.56847","0.4551"
"2012","Ecuador","ECU","Italy","ITA","282.31067","435.89819"
"2012","Ecuador","ECU","San Marino","SMR","-9","-9"
"2012","Ecuador","ECU","Malta","MLT","0.040491998","0.70880002"
"2012","Ecuador","ECU","Albania","ALB","0.34452999","11.848964"
"2012","Ecuador","ECU","Montenegro","MNE","0","3.4167974"
"2012","Ecuador","ECU","Macedonia","MKD","0","0.2629638"
"2012","Ecuador","ECU","Croatia","HRV","1.35997","35.605"
"2012","Ecuador","ECU","Yugoslavia","YUG","-9","-9"
"2012","Ecuador","ECU","Bosnia and Herzegovina","BIH","0.005102","0.078356303"
"2012","Ecuador","ECU","Kosovo","KOS","-9","-9"
"2012","Ecuador","ECU","Slovenia","SVN","3.1508231","15.9495"
"2012","Ecuador","ECU","Greece","GRC","1.627835","77.976898"
"2012","Ecuador","ECU","Cyprus","CYP","0.28109801","1.5619"
"2012","Ecuador","ECU","Bulgaria","BGR","1.448763","11.8477"
"2012","Ecuador","ECU","Moldova","MDA","0","9.0023003"
"2012","Ecuador","ECU","Romania","ROU","27.64238","7.6247001"
"2012","Ecuador","ECU","Russia","RUS","124.46257","1187.8322"
"2012","Ecuador","ECU","Estonia","EST","1.045634","0.0039"
"2012","Ecuador","ECU","Latvia","LVA","12.278346","0.16779999"
"2012","Ecuador","ECU","Lithuania","LTU","3.817193","5.3221002"
"2012","Ecuador","ECU","Ukraine","UKR","51.796162","272.62451"
"2012","Ecuador","ECU","Belarus","BLR","0.30009401","10.7911"
"2012","Ecuador","ECU","Armenia","ARM","0","15.352516"
"2012","Ecuador","ECU","Georgia","GEO","4.3102498","16.053537"
"2012","Ecuador","ECU","Azerbaijan","AZE","0.103778","16.459499"
"2012","Ecuador","ECU","Finland","FIN","67.109093","4.1746998"
"2012","Ecuador","ECU","Sweden","SWE","28.24514","21.7719"
"2012","Ecuador","ECU","Norway","NOR","24.201136","41.917706"
"2012","Ecuador","ECU","Denmark","DNK","17.735613","18.0802"
"2012","Ecuador","ECU","Iceland","ISL","0.080999002","1.0700897"
"2012","Ecuador","ECU","Cape Verde","CPV","-9","-9"
"2012","Ecuador","ECU","Sao Tome and Principe","STP","0","0"
"2012","Ecuador","ECU","Guinea-Bissau","GNB","0","0"
"2012","Ecuador","ECU","Equatorial Guinea","GNQ","0.136127","0.038142499"
"2012","Ecuador","ECU","Gambia","GMB","0","0"
"2012","Ecuador","ECU","Mali","MLI","0","0"
"2012","Ecuador","ECU","Senegal","SEN","0","0"
"2012","Ecuador","ECU","Benin","BEN","0.31050101","0.1489004"
"2012","Ecuador","ECU","Mauritania","MRT","0","0.0267663"
"2012","Ecuador","ECU","Niger","NER","0.153007","0"
"2012","Ecuador","ECU","Ivory Coast","CIV","0.004046","3.2856169"
"2012","Ecuador","ECU","Guinea","GIN","0.06831","2.6834731"
"2012","Ecuador","ECU","Burkina Faso","BFA","0","0"
"2012","Ecuador","ECU","Liberia","LBR","0.120854","0"
"2012","Ecuador","ECU","Sierra Leone","SLE","0","0.17820001"
"2012","Ecuador","ECU","Ghana","GHA","0.001776","0.5794602"
"2012","Ecuador","ECU","Togo","TGO","0","0"
"2012","Ecuador","ECU","Cameroon","CMR","0","0.1233386"
"2012","Ecuador","ECU","Nigeria","NGA","0.117512","0.37424859"
"2012","Ecuador","ECU","Gabon","GAB","0.102395","0.000055"
"2012","Ecuador","ECU","Central African Republic","CAF","0","0.001089"
"2012","Ecuador","ECU","Chad","TCD","0.026331","0"
"2012","Ecuador","ECU","Congo","COG","0.066830002","0.032483"
"2012","Ecuador","ECU","Democratic Republic of the Congo","COD","0","0"
"2012","Ecuador","ECU","Uganda","UGA","0.030545","0"
"2012","Ecuador","ECU","Kenya","KEN","0.60726601","0.18322"
"2012","Ecuador","ECU","Tanzania","TZA","0","0.00319"
"2012","Ecuador","ECU","Burundi","BDI","0","-9"
"2012","Ecuador","ECU","Rwanda","RWA","0.080057003","0"
"2012","Ecuador","ECU","Somalia","SOM","0","0"
"2012","Ecuador","ECU","Djibouti","DJI","0.020897999","0"
"2012","Ecuador","ECU","Ethiopia","ETH","0","0.2400596"
"2012","Ecuador","ECU","Eritrea","ERI","-9","-9"
"2012","Ecuador","ECU","Angola","AGO","0.027429","0.035689499"
"2012","Ecuador","ECU","Mozambique","MOZ","0.266076","0.1812481"
"2012","Ecuador","ECU","Zambia","ZMB","0","0.000261429"
"2012","Ecuador","ECU","Zimbabwe","ZWE","0","0"
"2012","Ecuador","ECU","Malawi","MWI","0","0"
"2012","Ecuador","ECU","South Africa","ZAF","5.2253509","85.183144"
"2012","Ecuador","ECU","Namibia","NAM","0","1.00E-06"
"2012","Ecuador","ECU","Lesotho","LSO","0","0"
"2012","Ecuador","ECU","Botswana","BWA","0","0"
"2012","Ecuador","ECU","Swaziland","SWZ","0.33315101","0.97391498"
"2012","Ecuador","ECU","Madagascar","MDG","0","0.11968"
"2012","Ecuador","ECU","Comoros","COM","0","0"
"2012","Ecuador","ECU","Mauritius","MUS","0","0.22901362"
"2012","Ecuador","ECU","Seychelles","SYC","0","0"
"2012","Ecuador","ECU","Morocco","MAR","0.001048","5.0208011"
"2012","Ecuador","ECU","Algeria","DZA","107.65686","168.06744"
"2012","Ecuador","ECU","Tunisia","TUN","2.343257","1.9893019"
"2012","Ecuador","ECU","Libya","LBY","0.66201699","26.003244"
"2012","Ecuador","ECU","Sudan","SDN","0.001697","37.248001"
"2012","Ecuador","ECU","South Sudan","SSD","-9","-9"
"2012","Ecuador","ECU","Iran","IRN","0.236616","0"
