"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","St. Vincent and the Grenadines","VCT","United States of America","USA","108.35","2.5"
"2012","St. Vincent and the Grenadines","VCT","Canada","CAN","7.6024528","0.18487577"
"2012","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.089371771","0.014896558"
"2012","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.016610909","0"
"2012","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.041829333","0"
"2012","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","2.602664","0.000866282"
"2012","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.4445333","0.929102"
"2012","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","143.5638","15.052232"
"2012","St. Vincent and the Grenadines","VCT","Barbados","BRB","28.375893","9.0271597"
"2012","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.3255543","7.1564007"
"2012","St. Vincent and the Grenadines","VCT","Grenada","GRD","1.2227832","6.8242226"
"2012","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","3.6727583","10.899294"
"2012","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.14192054","5.6042128"
"2012","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.59013659","3.0036762"
"2012","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2012","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.21329729","0"
"2012","St. Vincent and the Grenadines","VCT","Guatemala","GTM","1.5142601","0"
"2012","St. Vincent and the Grenadines","VCT","Honduras","HND","0.038604826","0"
"2012","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.009022365","0"
"2012","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.49718103","0"
"2012","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2012","St. Vincent and the Grenadines","VCT","Colombia","COL","1.2559404","1.121841"
"2012","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.27192637","0.029481784"
"2012","St. Vincent and the Grenadines","VCT","Guyana","GUY","4.4276762","0.38520303"
"2012","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.089872278","0.20389637"
"2012","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.1452605","0"
"2012","St. Vincent and the Grenadines","VCT","Peru","PER","0.45328909","0"
"2012","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.2350626","0.0065692"
"2012","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2012","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2012","St. Vincent and the Grenadines","VCT","Chile","CHL","0.37420866","0"
"2012","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.4416973","0.000197"
"2012","St. Vincent and the Grenadines","VCT","Uruguay","URY","7.24E-05","0"
"2012","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","15.05757","2.0104001"
"2012","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.63656998","1.00E-04"
"2012","St. Vincent and the Grenadines","VCT","Netherlands","NLD","1.8254499","0.2764"
"2012","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.14861","0.0002"
"2012","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.015729999","0"
"2012","St. Vincent and the Grenadines","VCT","France","FRA","3.8800299","1.0666"
"2012","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Switzerland","CHE","5.5830965","1.3356643"
"2012","St. Vincent and the Grenadines","VCT","Spain","ESP","0.81158","0.0139"
"2012","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.048950002","0"
"2012","St. Vincent and the Grenadines","VCT","Germany","DEU","2.1066101","0.022600001"
"2012","St. Vincent and the Grenadines","VCT","Poland","POL","0.033989999","0.0065"
"2012","St. Vincent and the Grenadines","VCT","Austria","AUT","0.018920001","0"
"2012","St. Vincent and the Grenadines","VCT","Hungary","HUN","0","0"
"2012","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.25817001","0"
"2012","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0","0.0002"
"2012","St. Vincent and the Grenadines","VCT","Italy","ITA","9.9266195","0.26089999"
"2012","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Malta","MLT","0.0077","0"
"2012","St. Vincent and the Grenadines","VCT","Albania","ALB","0","0"
"2012","St. Vincent and the Grenadines","VCT","Montenegro","MNE","0","0"
"2012","St. Vincent and the Grenadines","VCT","Macedonia","MKD","0","0"
"2012","St. Vincent and the Grenadines","VCT","Croatia","HRV","2.3727","0.003"
"2012","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Kosovo","KOS","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0.00451","0"
"2012","St. Vincent and the Grenadines","VCT","Greece","GRC","0","2.0899999"
"2012","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0","0"
"2012","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0.61445999","0.0026"
"2012","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Romania","ROU","0.00693","0"
"2012","St. Vincent and the Grenadines","VCT","Russia","RUS","0","0.088822"
"2012","St. Vincent and the Grenadines","VCT","Estonia","EST","0.00616","0"
"2012","St. Vincent and the Grenadines","VCT","Latvia","LVA","0.17248","0"
"2012","St. Vincent and the Grenadines","VCT","Lithuania","LTU","0.025629999","0"
"2012","St. Vincent and the Grenadines","VCT","Ukraine","UKR","0.041648202","0.61822909"
"2012","St. Vincent and the Grenadines","VCT","Belarus","BLR","0","0.0002"
"2012","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Georgia","GEO","0","-9"
"2012","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Finland","FIN","0.91365999","0"
"2012","St. Vincent and the Grenadines","VCT","Sweden","SWE","4.0040002","0.0017"
"2012","St. Vincent and the Grenadines","VCT","Norway","NOR","8.5995102","0"
"2012","St. Vincent and the Grenadines","VCT","Denmark","DNK","1.83645","0"
"2012","St. Vincent and the Grenadines","VCT","Iceland","ISL","0.061331108","0"
"2012","St. Vincent and the Grenadines","VCT","Cape Verde","CPV","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Sao Tome and Principe","STP","0","0"
"2012","St. Vincent and the Grenadines","VCT","Guinea-Bissau","GNB","0","-9"
"2012","St. Vincent and the Grenadines","VCT","Equatorial Guinea","GNQ","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Gambia","GMB","0","0"
"2012","St. Vincent and the Grenadines","VCT","Mali","MLI","0","0"
"2012","St. Vincent and the Grenadines","VCT","Senegal","SEN","0.0010835","0.003739"
"2012","St. Vincent and the Grenadines","VCT","Benin","BEN","0","0"
"2012","St. Vincent and the Grenadines","VCT","Mauritania","MRT","0.000100968","0"
"2012","St. Vincent and the Grenadines","VCT","Niger","NER","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Ivory Coast","CIV","0.71603096","0"
"2012","St. Vincent and the Grenadines","VCT","Guinea","GIN","0","0"
"2012","St. Vincent and the Grenadines","VCT","Burkina Faso","BFA","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Liberia","LBR","0","0"
"2012","St. Vincent and the Grenadines","VCT","Sierra Leone","SLE","0.006268426","0"
"2012","St. Vincent and the Grenadines","VCT","Ghana","GHA","0.004427444","0"
"2012","St. Vincent and the Grenadines","VCT","Togo","TGO","0","0"
"2012","St. Vincent and the Grenadines","VCT","Cameroon","CMR","0.000929746","0"
"2012","St. Vincent and the Grenadines","VCT","Nigeria","NGA","0.005288363","0.028441001"
"2012","St. Vincent and the Grenadines","VCT","Gabon","GAB","0","0"
"2012","St. Vincent and the Grenadines","VCT","Central African Republic","CAF","0","-9"
"2012","St. Vincent and the Grenadines","VCT","Chad","TCD","0","0"
"2012","St. Vincent and the Grenadines","VCT","Congo","COG","0","0"
"2012","St. Vincent and the Grenadines","VCT","Democratic Republic of the Congo","COD","0","0"
"2012","St. Vincent and the Grenadines","VCT","Uganda","UGA","0","0.005893114"
"2012","St. Vincent and the Grenadines","VCT","Kenya","KEN","0","0"
"2012","St. Vincent and the Grenadines","VCT","Tanzania","TZA","0","0"
"2012","St. Vincent and the Grenadines","VCT","Burundi","BDI","0","0"
"2012","St. Vincent and the Grenadines","VCT","Rwanda","RWA","0","0"
"2012","St. Vincent and the Grenadines","VCT","Somalia","SOM","0","0"
"2012","St. Vincent and the Grenadines","VCT","Djibouti","DJI","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Ethiopia","ETH","0","-9"
"2012","St. Vincent and the Grenadines","VCT","Eritrea","ERI","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Angola","AGO","0","-9"
"2012","St. Vincent and the Grenadines","VCT","Mozambique","MOZ","0","-9"
"2012","St. Vincent and the Grenadines","VCT","Zambia","ZMB","0","0"
"2012","St. Vincent and the Grenadines","VCT","Zimbabwe","ZWE","0","0"
"2012","St. Vincent and the Grenadines","VCT","Malawi","MWI","0.001634839","0"
"2012","St. Vincent and the Grenadines","VCT","South Africa","ZAF","0.29195002","0.003247593"
"2012","St. Vincent and the Grenadines","VCT","Namibia","NAM","0.001146667","0"
"2012","St. Vincent and the Grenadines","VCT","Lesotho","LSO","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Botswana","BWA","0.000295331","-9"
"2012","St. Vincent and the Grenadines","VCT","Swaziland","SWZ","0.015736695","0"
"2012","St. Vincent and the Grenadines","VCT","Madagascar","MDG","0.11859614","0"
"2012","St. Vincent and the Grenadines","VCT","Comoros","COM","0","0"
"2012","St. Vincent and the Grenadines","VCT","Mauritius","MUS","0","0"
"2012","St. Vincent and the Grenadines","VCT","Seychelles","SYC","0","-9"
"2012","St. Vincent and the Grenadines","VCT","Morocco","MAR","0","0"
"2012","St. Vincent and the Grenadines","VCT","Algeria","DZA","0.009333918","0.1066279"
"2012","St. Vincent and the Grenadines","VCT","Tunisia","TUN","0.010995129","0"
"2012","St. Vincent and the Grenadines","VCT","Libya","LBY","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Sudan","SDN","0","0"
"2012","St. Vincent and the Grenadines","VCT","South Sudan","SSD","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Iran","IRN","0.002331147","0"
"2012","St. Vincent and the Grenadines","VCT","Turkey","TUR","7.8945789","10.72592"
"2012","St. Vincent and the Grenadines","VCT","Iraq","IRQ","-9","-9"
"2012","St. Vincent and the Grenadines","VCT","Egypt","EGY","0","0.015582"
"2012","St. Vincent and the Grenadines","VCT","Syria","SYR","0.012489734","0"
"2012","St. Vincent and the Grenadines","VCT","Lebanon","LBN","0.018006297","0"
"2012","St. Vincent and the Grenadines","VCT","Jordan","JOR","0.005880541","0"
