"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Lebanon","LBN","United States of America","USA","2375.5508","84.699997"
"2012","Lebanon","LBN","Canada","CAN","106.85095","22.945181"
"2012","Lebanon","LBN","Bahamas","BHS","0.00550984","0"
"2012","Lebanon","LBN","Cuba","CUB","4.4249949","0.16722481"
"2012","Lebanon","LBN","Haiti","HTI","0.02822018","0.064482756"
"2012","Lebanon","LBN","Dominican Republic","DOM","1.5261375","0.070865639"
"2012","Lebanon","LBN","Jamaica","JAM","0.05278153","0.021740001"
"2012","Lebanon","LBN","Trinidad and Tobago","TTO","0.01409963","0.059726063"
"2012","Lebanon","LBN","Barbados","BRB","0","0"
"2012","Lebanon","LBN","Dominica","DMA","0.080380999","0.016412461"
"2012","Lebanon","LBN","Grenada","GRD","0.035563789","0"
"2012","Lebanon","LBN","St. Lucia","LCA","0.019286679","0"
"2012","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0","0.018006297"
"2012","Lebanon","LBN","Antigua & Barbuda","ATG","0.01709966","0"
"2012","Lebanon","LBN","St. Kitts and Nevis","KNA","0.00111667","0.44578609"
"2012","Lebanon","LBN","Mexico","MEX","42.678524","1.2190419"
"2012","Lebanon","LBN","Belize","BLZ","0.00026594","0.022868769"
"2012","Lebanon","LBN","Guatemala","GTM","3.5474277","0.0298"
"2012","Lebanon","LBN","Honduras","HND","0.37654623","0.025622251"
"2012","Lebanon","LBN","El Salvador","SLV","0.23844264","0.00101364"
"2012","Lebanon","LBN","Nicaragua","NIC","0.27232426","0"
"2012","Lebanon","LBN","Costa Rica","CRI","4.3006873","0.034031879"
"2012","Lebanon","LBN","Panama","PAN","0.02234206","0.12999"
"2012","Lebanon","LBN","Colombia","COL","44.534882","1.309034"
"2012","Lebanon","LBN","Venezuela","VEN","6.4032412","3.8147681"
"2012","Lebanon","LBN","Guyana","GUY","0.071280159","0.1191027"
"2012","Lebanon","LBN","Suriname","SUR","0.034576461","0.001411794"
"2012","Lebanon","LBN","Ecuador","ECU","1.342311","0.29665801"
"2012","Lebanon","LBN","Peru","PER","6.1829534","0.14657059"
"2012","Lebanon","LBN","Brazil","BRA","302.04126","13.122087"
"2012","Lebanon","LBN","Bolivia","BOL","0.29303649","0.045499999"
"2012","Lebanon","LBN","Paraguay","PRY","10.13695","3.3311982"
"2012","Lebanon","LBN","Chile","CHL","4.9605613","0.16473792"
"2012","Lebanon","LBN","Argentina","ARG","97.997551","0.532857"
"2012","Lebanon","LBN","Uruguay","URY","3.0614436","0.55050045"
"2012","Lebanon","LBN","United Kingdom","GBR","518.6156","47.969398"
"2012","Lebanon","LBN","Ireland","IRL","100.69306","5.2044001"
"2012","Lebanon","LBN","Netherlands","NLD","406.7067","30.628401"
"2012","Lebanon","LBN","Belgium","BEL","279.40338","118.4521"
"2012","Lebanon","LBN","Luxembourg","LUX","4.2616253","0.045699999"
"2012","Lebanon","LBN","France","FRA","1541.5542","49.415001"
"2012","Lebanon","LBN","Monaco","MCO","-9","-9"
"2012","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"2012","Lebanon","LBN","Switzerland","CHE","507.91043","315.81491"
"2012","Lebanon","LBN","Spain","ESP","426.00281","42.667999"
"2012","Lebanon","LBN","Andorra","AND","-9","-9"
"2012","Lebanon","LBN","Portugal","PRT","64.397537","0.77539998"
"2012","Lebanon","LBN","Germany","DEU","1201.7057","52.4151"
"2012","Lebanon","LBN","Poland","POL","98.736145","2.4988"
"2012","Lebanon","LBN","Austria","AUT","75.516068","2.1019001"
"2012","Lebanon","LBN","Hungary","HUN","56.374187","0.14749999"
"2012","Lebanon","LBN","Czech Republic","CZE","73.201363","0.9023"
"2012","Lebanon","LBN","Slovakia","SVK","17.723616","0.236"
"2012","Lebanon","LBN","Italy","ITA","1831.8842","44.042801"
"2012","Lebanon","LBN","San Marino","SMR","-9","-9"
"2012","Lebanon","LBN","Malta","MLT","19.401249","0.56480002"
"2012","Lebanon","LBN","Albania","ALB","0.88968569","0.11044602"
"2012","Lebanon","LBN","Montenegro","MNE","0.093211614","0.088779569"
"2012","Lebanon","LBN","Macedonia","MKD","1.1568439","0.000656502"
"2012","Lebanon","LBN","Croatia","HRV","85.687317","0.002"
"2012","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"2012","Lebanon","LBN","Bosnia and Herzegovina","BIH","3.0698421","0.28769815"
"2012","Lebanon","LBN","Kosovo","KOS","-9","-9"
"2012","Lebanon","LBN","Slovenia","SVN","9.5121202","4.8228002"
"2012","Lebanon","LBN","Greece","GRC","890.74158","24.744699"
"2012","Lebanon","LBN","Cyprus","CYP","69.833496","12.9402"
"2012","Lebanon","LBN","Bulgaria","BGR","77.936363","12.2102"
"2012","Lebanon","LBN","Moldova","MDA","7.0239749","0.4488"
"2012","Lebanon","LBN","Romania","ROU","194.91132","7.7339001"
"2012","Lebanon","LBN","Russia","RUS","423.02451","12.673836"
"2012","Lebanon","LBN","Estonia","EST","10.245597","0.098700002"
"2012","Lebanon","LBN","Latvia","LVA","18.820164","0.033"
"2012","Lebanon","LBN","Lithuania","LTU","3.255266","0.3073"
"2012","Lebanon","LBN","Ukraine","UKR","423.5611","3.3757999"
"2012","Lebanon","LBN","Belarus","BLR","50.387695","1.7372"
"2012","Lebanon","LBN","Armenia","ARM","0.28196272","2.6602919"
"2012","Lebanon","LBN","Georgia","GEO","158.97705","0.91543794"
"2012","Lebanon","LBN","Azerbaijan","AZE","0.084173679","0.2692"
"2012","Lebanon","LBN","Finland","FIN","40.367123","0.37509999"
"2012","Lebanon","LBN","Sweden","SWE","104.121","9.6436996"
"2012","Lebanon","LBN","Norway","NOR","12.787568","2.006175"
"2012","Lebanon","LBN","Denmark","DNK","117.22478","4.0558"
"2012","Lebanon","LBN","Iceland","ISL","0.055328","0.019138763"
"2012","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"2012","Lebanon","LBN","Sao Tome and Principe","STP","0","0.34225437"
"2012","Lebanon","LBN","Guinea-Bissau","GNB","0.01102785","0.13904226"
"2012","Lebanon","LBN","Equatorial Guinea","GNQ","0.10259284","6.5588942"
"2012","Lebanon","LBN","Gambia","GMB","0.02958129","3.2801149"
"2012","Lebanon","LBN","Mali","MLI","0.0203504","1.9978018"
"2012","Lebanon","LBN","Senegal","SEN","2.1856055","4.781426"
"2012","Lebanon","LBN","Benin","BEN","196.39699","4.0749044"
"2012","Lebanon","LBN","Mauritania","MRT","2.1783237","1.6984972"
"2012","Lebanon","LBN","Niger","NER","0.16302526","2.9595621"
"2012","Lebanon","LBN","Ivory Coast","CIV","19.362514","23.372822"
"2012","Lebanon","LBN","Guinea","GIN","0.30373806","22.12377"
"2012","Lebanon","LBN","Burkina Faso","BFA","2.0110533","4.4076452"
"2012","Lebanon","LBN","Liberia","LBR","1.9097388","25.783754"
"2012","Lebanon","LBN","Sierra Leone","SLE","2.8477252","11.157742"
"2012","Lebanon","LBN","Ghana","GHA","50.336468","33.397633"
"2012","Lebanon","LBN","Togo","TGO","146.0229","3.5771573"
"2012","Lebanon","LBN","Cameroon","CMR","4.9378138","5.7977362"
"2012","Lebanon","LBN","Nigeria","NGA","2.7089026","47.546768"
"2012","Lebanon","LBN","Gabon","GAB","0.76995534","15.362033"
"2012","Lebanon","LBN","Central African Republic","CAF","0","4.3907003"
"2012","Lebanon","LBN","Chad","TCD","0.032493372","0.97923881"
"2012","Lebanon","LBN","Congo","COG","9.4272671","48.939659"
"2012","Lebanon","LBN","Democratic Republic of the Congo","COD","0","0"
"2012","Lebanon","LBN","Uganda","UGA","1.606873","2.5585995"
"2012","Lebanon","LBN","Kenya","KEN","2.1429965","14.699432"
"2012","Lebanon","LBN","Tanzania","TZA","0.64922988","3.9004669"
"2012","Lebanon","LBN","Burundi","BDI","0.00075572","0.79850799"
"2012","Lebanon","LBN","Rwanda","RWA","0.02254642","0.15606652"
"2012","Lebanon","LBN","Somalia","SOM","5.0907621","0.045006633"
"2012","Lebanon","LBN","Djibouti","DJI","0.01251459","2.3934526"
"2012","Lebanon","LBN","Ethiopia","ETH","3.9966204","0.97018272"
"2012","Lebanon","LBN","Eritrea","ERI","0.00038088","0.13279112"
"2012","Lebanon","LBN","Angola","AGO","0","60.432167"
"2012","Lebanon","LBN","Mozambique","MOZ","1.6290554","1.8301983"
"2012","Lebanon","LBN","Zambia","ZMB","0.097957559","10.042918"
"2012","Lebanon","LBN","Zimbabwe","ZWE","0.017984729","1.5970125"
"2012","Lebanon","LBN","Malawi","MWI","0.00009532","0.11485152"
"2012","Lebanon","LBN","South Africa","ZAF","10.513856","4.1553888"
"2012","Lebanon","LBN","Namibia","NAM","0.16619726","0"
"2012","Lebanon","LBN","Lesotho","LSO","0.19464539","0"
"2012","Lebanon","LBN","Botswana","BWA","0","0"
"2012","Lebanon","LBN","Swaziland","SWZ","0.098626211","0.0030504"
"2012","Lebanon","LBN","Madagascar","MDG","1.1206557","0.059542891"
"2012","Lebanon","LBN","Comoros","COM","0.01410789","0.01400531"
"2012","Lebanon","LBN","Mauritius","MUS","0.76533729","0.23339497"
"2012","Lebanon","LBN","Seychelles","SYC","0.017274721","0.056094147"
"2012","Lebanon","LBN","Morocco","MAR","70.158241","24.94198"
"2012","Lebanon","LBN","Algeria","DZA","14.250381","69.487953"
"2012","Lebanon","LBN","Tunisia","TUN","39.909191","12.826839"
"2012","Lebanon","LBN","Libya","LBY","63.258221","24.174141"
"2012","Lebanon","LBN","Sudan","SDN","26.402489","16.115999"
"2012","Lebanon","LBN","South Sudan","SSD","-9","-9"
"2012","Lebanon","LBN","Iran","IRN","38.374329","5.4696364"
"2012","Lebanon","LBN","Turkey","TUR","965.53406","176.39268"
"2012","Lebanon","LBN","Iraq","IRQ","5.7846951","232.48096"
"2012","Lebanon","LBN","Egypt","EGY","840.6817","113.74995"
"2012","Lebanon","LBN","Syria","SYR","266.16034","323.70264"
"2012","Lebanon","LBN","Jordan","JOR","269.00122","136.04535"
"2012","Lebanon","LBN","Israel","ISR","-9","-9"
"2012","Lebanon","LBN","Saudi Arabia","SAU","423.57843","394.83356"
"2012","Lebanon","LBN","Yemen","YEM","1.6932392","15.44082"
"2012","Lebanon","LBN","Kuwait","KWT","630.39014","74.911308"
"2012","Lebanon","LBN","Bahrain","BHR","8.6247797","13.160211"
"2012","Lebanon","LBN","Qatar","QAT","24.442755","101.175"
"2012","Lebanon","LBN","United Arab Emirates","ARE","416.32382","387.24002"
"2012","Lebanon","LBN","Oman","OMN","14.474732","24.943077"
"2012","Lebanon","LBN","Afghanistan","AFG","0.08265882","1.0579115"
"2012","Lebanon","LBN","Turkmenistan","TKM","0.10969131","0.42608911"
"2012","Lebanon","LBN","Tajikistan","TJK","0.082035899","0.19223167"
"2012","Lebanon","LBN","Kyrgyzstan","KGZ","0.36921701","0.010365388"
"2012","Lebanon","LBN","Uzbekistan","UZB","1.0763527","0.2836737"
"2012","Lebanon","LBN","Kazakhstan","KAZ","32.822544","0.91906619"
"2012","Lebanon","LBN","China","CHN","1782.6942","28.654327"
"2012","Lebanon","LBN","Mongolia","MNG","0.00629807","0"
"2012","Lebanon","LBN","Taiwan","TWN","102.69313","5.0735645"
"2012","Lebanon","LBN","North Korea","PRK","1.494511","0"
"2012","Lebanon","LBN","South Korea","KOR","307.22794","33.588528"
"2012","Lebanon","LBN","Japan","JPN","363.69357","22.346874"
"2012","Lebanon","LBN","India","IND","348.50269","24.261181"
"2012","Lebanon","LBN","Bhutan","BTN","0.00016087","0"
"2012","Lebanon","LBN","Pakistan","PAK","22.774195","3.2211297"
"2012","Lebanon","LBN","Bangladesh","BGD","26.120867","56.864212"
"2012","Lebanon","LBN","Myanmar","MMR","0.47220978","0"
"2012","Lebanon","LBN","Sri Lanka","LKA","21.226915","0.24116883"
"2012","Lebanon","LBN","Maldives","MDV","0.14507169","0.3126516"
"2012","Lebanon","LBN","Nepal","NPL","0.79409003","0.001903836"
"2012","Lebanon","LBN","Thailand","THA","237.47176","1.8374137"
"2012","Lebanon","LBN","Cambodia","KHM","5.7681084","0.022075601"
"2012","Lebanon","LBN","Laos","LAO","0.15103868","0"
"2012","Lebanon","LBN","Vietnam","VNM","81.71344","0.11339323"
"2012","Lebanon","LBN","Malaysia","MYS","147.04993","6.1836691"
"2012","Lebanon","LBN","Singapore","SGP","32.665634","7.74856"
"2012","Lebanon","LBN","Brunei","BRN","0.00013696","0.14872217"
"2012","Lebanon","LBN","Philippines","PHL","11.545757","0.31309849"
"2012","Lebanon","LBN","Indonesia","IDN","85.490906","2.72774"
"2012","Lebanon","LBN","East Timor","TLS","-9","-9"
"2012","Lebanon","LBN","Australia","AUS","43.770985","12.92761"
"2012","Lebanon","LBN","Papua New Guinea","PNG","0.02980265","0"
"2012","Lebanon","LBN","New Zealand","NZL","10.178461","0.47041091"
"2012","Lebanon","LBN","Vanuatu","VUT","0","0.003136606"
"2012","Lebanon","LBN","Solomon Islands","SLB","0.01207877","0"
"2012","Lebanon","LBN","Kiribati","KIR","5.61E-05","0"
"2012","Lebanon","LBN","Tuvalu","TUV","0","0"
"2012","Lebanon","LBN","Fiji","FJI","0.00191048","0.046684351"
"2012","Lebanon","LBN","Tonga","TON","4.50E-05","0"
"2012","Lebanon","LBN","Nauru","NRU","0","0"
"2012","Lebanon","LBN","Marshall Islands","MHL","-9","-9"
"2012","Lebanon","LBN","Palau","PLW","-9","-9"
"2012","Lebanon","LBN","Federated States of Micronesia","FSM","-9","-9"
"2012","Lebanon","LBN","Samoa","WSM","0","0"
