"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Namibia","NAM","United States of America","USA","194.8","233.10001"
"2012","Namibia","NAM","Canada","CAN","9.7919006","215.1097"
"2012","Namibia","NAM","Bahamas","BHS","-9","-9"
"2012","Namibia","NAM","Cuba","CUB","-9","-9"
"2012","Namibia","NAM","Haiti","HTI","-9","-9"
"2012","Namibia","NAM","Dominican Republic","DOM","-9","0.00252797"
"2012","Namibia","NAM","Jamaica","JAM","0","0"
"2012","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2012","Namibia","NAM","Barbados","BRB","0.24967501","0.007670212"
"2012","Namibia","NAM","Dominica","DMA","0","0"
"2012","Namibia","NAM","Grenada","GRD","-9","0"
"2012","Namibia","NAM","St. Lucia","LCA","0","0"
"2012","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.001146667"
"2012","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2012","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000283333"
"2012","Namibia","NAM","Mexico","MEX","-9","0"
"2012","Namibia","NAM","Belize","BLZ","0","0"
"2012","Namibia","NAM","Guatemala","GTM","0","0"
"2012","Namibia","NAM","Honduras","HND","-9","0"
"2012","Namibia","NAM","El Salvador","SLV","0.00828936","0.00377423"
"2012","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2012","Namibia","NAM","Costa Rica","CRI","0","0.00200282"
"2012","Namibia","NAM","Panama","PAN","-9","-9"
"2012","Namibia","NAM","Colombia","COL","0","2.9096761"
"2012","Namibia","NAM","Venezuela","VEN","0","0"
"2012","Namibia","NAM","Guyana","GUY","0.63254052","0"
"2012","Namibia","NAM","Suriname","SUR","0.011653438","0.070222266"
"2012","Namibia","NAM","Ecuador","ECU","1.00E-06","0"
"2012","Namibia","NAM","Peru","PER","79.370911","0.0008404"
"2012","Namibia","NAM","Brazil","BRA","26.171099","0.1025277"
"2012","Namibia","NAM","Bolivia","BOL","0","0.040631998"
"2012","Namibia","NAM","Paraguay","PRY","0.118247","0"
"2012","Namibia","NAM","Chile","CHL","0.12820058","0.02459288"
"2012","Namibia","NAM","Argentina","ARG","12.49633","0.013144"
"2012","Namibia","NAM","Uruguay","URY","0.062639996","-9"
"2012","Namibia","NAM","United Kingdom","GBR","220.33389","570.34338"
"2012","Namibia","NAM","Ireland","IRL","3.3759","0.0037"
"2012","Namibia","NAM","Netherlands","NLD","64.323196","56.970798"
