"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Norway","NOR","United States of America","USA","4724.6885","6754.2002"
"2012","Norway","NOR","Canada","CAN","2506.9097","4118.5908"
"2012","Norway","NOR","Bahamas","BHS","0.80921304","49.469837"
"2012","Norway","NOR","Cuba","CUB","2.2761178","10.009062"
"2012","Norway","NOR","Haiti","HTI","0.11019351","2.6391337"
"2012","Norway","NOR","Dominican Republic","DOM","10.098711","44.813953"
"2012","Norway","NOR","Jamaica","JAM","0.50104618","23.241821"
"2012","Norway","NOR","Trinidad and Tobago","TTO","4.1239161","7.0944247"
"2012","Norway","NOR","Barbados","BRB","0.071021326","1.4769723"
"2012","Norway","NOR","Dominica","DMA","0.092780977","0.33854708"
"2012","Norway","NOR","Grenada","GRD","0.15115817","0.77180535"
"2012","Norway","NOR","St. Lucia","LCA","0.000707406","0.059482414"
"2012","Norway","NOR","St. Vincent and the Grenadines","VCT","0","8.5995102"
"2012","Norway","NOR","Antigua & Barbuda","ATG","0.003649502","1.8761528"
"2012","Norway","NOR","St. Kitts and Nevis","KNA","0.00119385","0.10315248"
"2012","Norway","NOR","Mexico","MEX","204.1944","182.67007"
"2012","Norway","NOR","Belize","BLZ","0.061218072","4.9046969"
"2012","Norway","NOR","Guatemala","GTM","24.16054","129.85249"
"2012","Norway","NOR","Honduras","HND","5.4853606","0.61202109"
"2012","Norway","NOR","El Salvador","SLV","2.1755991","33.2141"
"2012","Norway","NOR","Nicaragua","NIC","9.2704277","0.48356962"
"2012","Norway","NOR","Costa Rica","CRI","60.359699","9.4862413"
"2012","Norway","NOR","Panama","PAN","7.0000916","2.5804501"
"2012","Norway","NOR","Colombia","COL","97.930153","41.723717"
"2012","Norway","NOR","Venezuela","VEN","5.5390091","45.821411"
"2012","Norway","NOR","Guyana","GUY","0.020421419","0.22935587"
"2012","Norway","NOR","Suriname","SUR","34.647888","0.014355643"
"2012","Norway","NOR","Ecuador","ECU","41.917706","24.201136"
"2012","Norway","NOR","Peru","PER","398.85092","14.873294"
"2012","Norway","NOR","Brazil","BRA","1452.9392","957.20575"
"2012","Norway","NOR","Bolivia","BOL","2.0829651","3.2193961"
"2012","Norway","NOR","Paraguay","PRY","0.093501799","1.8102667"
"2012","Norway","NOR","Chile","CHL","122.30043","160.88268"
"2012","Norway","NOR","Argentina","ARG","56.627178","180.93452"
"2012","Norway","NOR","Uruguay","URY","47.256672","163.72815"
"2012","Norway","NOR","United Kingdom","GBR","5347.3447","33074.727"
"2012","Norway","NOR","Ireland","IRL","661.57422","991.65979"
"2012","Norway","NOR","Netherlands","NLD","3409.7825","20462.08"
"2012","Norway","NOR","Belgium","BEL","1760.1733","6701.1401"
"2012","Norway","NOR","Luxembourg","LUX","107.04159","2.8311999"
"2012","Norway","NOR","France","FRA","2832.4285","4895.5093"
"2012","Norway","NOR","Monaco","MCO","-9","-9"
"2012","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2012","Norway","NOR","Switzerland","CHE","1227.5881","319.98959"
"2012","Norway","NOR","Spain","ESP","1195.2802","2093.4246"
"2012","Norway","NOR","Andorra","AND","-9","-9"
"2012","Norway","NOR","Portugal","PRT","272.24371","188.12469"
"2012","Norway","NOR","Germany","DEU","10815.889","31982.619"
"2012","Norway","NOR","Poland","POL","2649.6646","1234.1476"
"2012","Norway","NOR","Austria","AUT","762.49023","717.80688"
"2012","Norway","NOR","Hungary","HUN","372.26782","18.6262"
"2012","Norway","NOR","Czech Republic","CZE","905.50555","74.224098"
"2012","Norway","NOR","Slovakia","SVK","414.01645","21.811501"
"2012","Norway","NOR","Italy","ITA","2435.7041","654.88812"
"2012","Norway","NOR","San Marino","SMR","-9","-9"
"2012","Norway","NOR","Malta","MLT","11.532522","2.8399"
"2012","Norway","NOR","Albania","ALB","4.3705549","2.2675734"
"2012","Norway","NOR","Montenegro","MNE","0.20384617","0.60546613"
"2012","Norway","NOR","Macedonia","MKD","7.3431821","2.4877596"
"2012","Norway","NOR","Croatia","HRV","61.666698","48.401001"
"2012","Norway","NOR","Yugoslavia","YUG","-9","-9"
