"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Mexico","MEX","United States of America","USA","203620.8","280024.5"
"2012","Mexico","MEX","Canada","CAN","10878.838","28108.334"
"2012","Mexico","MEX","Bahamas","BHS","106.75818","63.971394"
"2012","Mexico","MEX","Cuba","CUB","18.13899","425.84598"
"2012","Mexico","MEX","Haiti","HTI","18.684294","49.173588"
"2012","Mexico","MEX","Dominican Republic","DOM","152.28369","1141.4504"
"2012","Mexico","MEX","Jamaica","JAM","3.5766621","263.58029"
"2012","Mexico","MEX","Trinidad and Tobago","TTO","196.57654","118.63663"
"2012","Mexico","MEX","Barbados","BRB","0","0"
"2012","Mexico","MEX","Dominica","DMA","0","0"
"2012","Mexico","MEX","Grenada","GRD","0","0"
"2012","Mexico","MEX","St. Lucia","LCA","0","0"
"2012","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0"
"2012","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2012","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2012","Mexico","MEX","Belize","BLZ","6.8864608","142.58501"
"2012","Mexico","MEX","Guatemala","GTM","672.90417","1915.675"
"2012","Mexico","MEX","Honduras","HND","388.16724","537.98242"
"2012","Mexico","MEX","El Salvador","SLV","116.61964","694.60828"
"2012","Mexico","MEX","Nicaragua","NIC","169.0284","443.18875"
"2012","Mexico","MEX","Costa Rica","CRI","3585.3059","1165.5355"
"2012","Mexico","MEX","Panama","PAN","91.249695","550.68079"
"2012","Mexico","MEX","Colombia","COL","964.77881","6362.1758"
"2012","Mexico","MEX","Venezuela","VEN","207.88577","2329.937"
"2012","Mexico","MEX","Guyana","GUY","0","0"
"2012","Mexico","MEX","Suriname","SUR","0.42164317","3.2557819"
"2012","Mexico","MEX","Ecuador","ECU","119.99796","888.27625"
"2012","Mexico","MEX","Peru","PER","483.97021","1842.1516"
"2012","Mexico","MEX","Brazil","BRA","4943.9595","6682.2954"
"2012","Mexico","MEX","Bolivia","BOL","48.749947","236.36237"
"2012","Mexico","MEX","Paraguay","PRY","127.37197","172.73714"
"2012","Mexico","MEX","Chile","CHL","1652.8743","2607.5759"
"2012","Mexico","MEX","Argentina","ARG","1104.5872","2251.9709"
"2012","Mexico","MEX","Uruguay","URY","317.60571","323.59317"
"2012","Mexico","MEX","United Kingdom","GBR","2631.1614","2566.1423"
"2012","Mexico","MEX","Ireland","IRL","1111.6605","305.67719"
"2012","Mexico","MEX","Netherlands","NLD","3917.7419","2320.8755"
"2012","Mexico","MEX","Belgium","BEL","1371.6393","1900.8291"
"2012","Mexico","MEX","Luxembourg","LUX","64.353897","915.80719"
"2012","Mexico","MEX","France","FRA","3813.3313","1133.9845"
"2012","Mexico","MEX","Monaco","MCO","-9","-9"
"2012","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2012","Mexico","MEX","Switzerland","CHE","1634.3652","951.7962"
"2012","Mexico","MEX","Spain","ESP","4489.2085","7131.9917"
"2012","Mexico","MEX","Andorra","AND","-9","-9"
"2012","Mexico","MEX","Portugal","PRT","480.87894","188.9554"
"2012","Mexico","MEX","Germany","DEU","14858.596","4616.5454"
"2012","Mexico","MEX","Poland","POL","745.22839","111.6497"
"2012","Mexico","MEX","Austria","AUT","963.80853","103.926"
"2012","Mexico","MEX","Hungary","HUN","689.24536","766.0954"
"2012","Mexico","MEX","Czech Republic","CZE","456.6095","193.7693"
"2012","Mexico","MEX","Slovakia","SVK","109.3107","31.9172"
"2012","Mexico","MEX","Italy","ITA","6008.6831","1329.7291"
"2012","Mexico","MEX","San Marino","SMR","-9","-9"
"2012","Mexico","MEX","Malta","MLT","1.0829","13.0778"
"2012","Mexico","MEX","Albania","ALB","0.047807653","2.5704544"
"2012","Mexico","MEX","Montenegro","MNE","0","1.6000044"
"2012","Mexico","MEX","Macedonia","MKD","0.029847635","4.898387"
"2012","Mexico","MEX","Croatia","HRV","8.5909996","25.919001"
"2012","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2012","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Mexico","MEX","Kosovo","KOS","-9","-9"
"2012","Mexico","MEX","Slovenia","SVN","61.7271","12.3524"
"2012","Mexico","MEX","Greece","GRC","141.25349","75.695396"
"2012","Mexico","MEX","Cyprus","CYP","0.9727","5.7772999"
"2012","Mexico","MEX","Bulgaria","BGR","55.53801","4.0723"
"2012","Mexico","MEX","Moldova","MDA","0.012","3.1273999"
"2012","Mexico","MEX","Romania","ROU","190.5257","180.2325"
"2012","Mexico","MEX","Russia","RUS","1329.6923","1094.0452"
"2012","Mexico","MEX","Estonia","EST","141.4138","7.0472999"
"2012","Mexico","MEX","Latvia","LVA","2.3513","5.9488001"
"2012","Mexico","MEX","Lithuania","LTU","13.8336","49.415798"
"2012","Mexico","MEX","Ukraine","UKR","328.65707","115.6474"
"2012","Mexico","MEX","Belarus","BLR","18.553699","20.8603"
"2012","Mexico","MEX","Armenia","ARM","0.042309999","11.068917"
"2012","Mexico","MEX","Georgia","GEO","7.2989941","6.7010775"
"2012","Mexico","MEX","Azerbaijan","AZE","0.54400003","4.5056"
"2012","Mexico","MEX","Finland","FIN","465.34799","87.199501"
"2012","Mexico","MEX","Sweden","SWE","1429.0844","121.8716"
"2012","Mexico","MEX","Norway","NOR","182.67007","204.1944"
"2012","Mexico","MEX","Denmark","DNK","512.46808","188.29691"
"2012","Mexico","MEX","Iceland","ISL","0.78224993","6.507246"
"2012","Mexico","MEX","Cape Verde","CPV","-9","-9"
"2012","Mexico","MEX","Sao Tome and Principe","STP","0","0"
"2012","Mexico","MEX","Guinea-Bissau","GNB","0","0"
"2012","Mexico","MEX","Equatorial Guinea","GNQ","0","0"
"2012","Mexico","MEX","Gambia","GMB","0","0"
"2012","Mexico","MEX","Mali","MLI","0","0"
"2012","Mexico","MEX","Senegal","SEN","0.80843699","0.24850801"
"2012","Mexico","MEX","Benin","BEN","0","0"
"2012","Mexico","MEX","Mauritania","MRT","0","0"
"2012","Mexico","MEX","Niger","NER","0","0"
"2012","Mexico","MEX","Ivory Coast","CIV","96.712479","6.9756165"
"2012","Mexico","MEX","Guinea","GIN","0","0"
"2012","Mexico","MEX","Burkina Faso","BFA","0","0"
"2012","Mexico","MEX","Liberia","LBR","0.85677463","0.8427518"
"2012","Mexico","MEX","Sierra Leone","SLE","0","0"
"2012","Mexico","MEX","Ghana","GHA","0","0"
"2012","Mexico","MEX","Togo","TGO","0","3.0229311"
"2012","Mexico","MEX","Cameroon","CMR","0","0"
"2012","Mexico","MEX","Nigeria","NGA","129.5679","53.606113"
"2012","Mexico","MEX","Gabon","GAB","0","0"
"2012","Mexico","MEX","Central African Republic","CAF","0","0"
"2012","Mexico","MEX","Chad","TCD","0","0"
"2012","Mexico","MEX","Congo","COG","0.52250218","0.72485268"
"2012","Mexico","MEX","Democratic Republic of the Congo","COD","0","0"
"2012","Mexico","MEX","Uganda","UGA","0","0"
"2012","Mexico","MEX","Kenya","KEN","1.671989","12.924109"
"2012","Mexico","MEX","Tanzania","TZA","0","0"
"2012","Mexico","MEX","Burundi","BDI","0","0"
"2012","Mexico","MEX","Rwanda","RWA","0","0"
"2012","Mexico","MEX","Somalia","SOM","0","0"
"2012","Mexico","MEX","Djibouti","DJI","0","0"
"2012","Mexico","MEX","Ethiopia","ETH","0","0"
"2012","Mexico","MEX","Eritrea","ERI","-9","-9"
"2012","Mexico","MEX","Angola","AGO","0","0"
"2012","Mexico","MEX","Mozambique","MOZ","3.9705172","0.99207902"
"2012","Mexico","MEX","Zambia","ZMB","0.037232984","1.8358185"
"2012","Mexico","MEX","Zimbabwe","ZWE","0","0"
"2012","Mexico","MEX","Malawi","MWI","0","0"
"2012","Mexico","MEX","South Africa","ZAF","575.17804","796.43652"
"2012","Mexico","MEX","Namibia","NAM","0","-9"
"2012","Mexico","MEX","Lesotho","LSO","-9","-9"
"2012","Mexico","MEX","Botswana","BWA","0","0"
"2012","Mexico","MEX","Swaziland","SWZ","-9","-9"
"2012","Mexico","MEX","Madagascar","MDG","0","0"
"2012","Mexico","MEX","Comoros","COM","0","0"
"2012","Mexico","MEX","Mauritius","MUS","3.9831305","3.4209085"
"2012","Mexico","MEX","Seychelles","SYC","0","0"
"2012","Mexico","MEX","Morocco","MAR","226.6067","44.86092"
"2012","Mexico","MEX","Algeria","DZA","73.415565","202.87021"
"2012","Mexico","MEX","Tunisia","TUN","2.9103677","54.140675"
"2012","Mexico","MEX","Libya","LBY","0.085108101","31.620598"
"2012","Mexico","MEX","Sudan","SDN","2.3269999","1.9400001"
"2012","Mexico","MEX","South Sudan","SSD","-9","-9"
"2012","Mexico","MEX","Iran","IRN","140.36893","6.2583575"
"2012","Mexico","MEX","Turkey","TUR","469.05426","867.15417"
"2012","Mexico","MEX","Iraq","IRQ","0","0"
"2012","Mexico","MEX","Egypt","EGY","40.382484","50.022133"
"2012","Mexico","MEX","Syria","SYR","0","0"
"2012","Mexico","MEX","Lebanon","LBN","1.2190419","42.678524"
"2012","Mexico","MEX","Jordan","JOR","5.6016903","30.459295"
"2012","Mexico","MEX","Israel","ISR","809.51941","149.10001"
"2012","Mexico","MEX","Saudi Arabia","SAU","733.98694","171.88217"
"2012","Mexico","MEX","Yemen","YEM","0","0"
"2012","Mexico","MEX","Kuwait","KWT","0.077123202","92.321213"
"2012","Mexico","MEX","Bahrain","BHR","0","0"
"2012","Mexico","MEX","Qatar","QAT","299.74942","216.02039"
"2012","Mexico","MEX","United Arab Emirates","ARE","0","0"
"2012","Mexico","MEX","Oman","OMN","17.081861","50.405689"
"2012","Mexico","MEX","Afghanistan","AFG","0","0"
"2012","Mexico","MEX","Turkmenistan","TKM","0","0"
"2012","Mexico","MEX","Tajikistan","TJK","0","-9"
"2012","Mexico","MEX","Kyrgyzstan","KGZ","0","1.2480738"
"2012","Mexico","MEX","Uzbekistan","UZB","-9","-9"
"2012","Mexico","MEX","Kazakhstan","KAZ","0.01438179","96.38768"
"2012","Mexico","MEX","China","CHN","63022.813","9696.2871"
"2012","Mexico","MEX","Mongolia","MNG","0","0"
"2012","Mexico","MEX","Taiwan","TWN","6801.3066","371.30862"
"2012","Mexico","MEX","North Korea","PRK","0","0"
"2012","Mexico","MEX","South Korea","KOR","14685.071","2591.5664"
"2012","Mexico","MEX","Japan","JPN","19420.727","4400.9761"
"2012","Mexico","MEX","India","IND","3246.0032","3536.4211"
"2012","Mexico","MEX","Bhutan","BTN","0","0"
"2012","Mexico","MEX","Pakistan","PAK","196.48448","25.00469"
"2012","Mexico","MEX","Bangladesh","BGD","92.108566","5.5185003"
"2012","Mexico","MEX","Myanmar","MMR","0","0"
"2012","Mexico","MEX","Sri Lanka","LKA","149.94174","3.6654451"
"2012","Mexico","MEX","Maldives","MDV","0.90503162","0.216271"
"2012","Mexico","MEX","Nepal","NPL","0","0"
"2012","Mexico","MEX","Thailand","THA","4186.2744","650.2597"
"2012","Mexico","MEX","Cambodia","KHM","55.036064","3.7053919"
"2012","Mexico","MEX","Laos","LAO","0","0"
"2012","Mexico","MEX","Vietnam","VNM","682.87256","111.83176"
"2012","Mexico","MEX","Malaysia","MYS","5209.1743","282.47269"
"2012","Mexico","MEX","Singapore","SGP","1508.257","1684.3363"
"2012","Mexico","MEX","Brunei","BRN","0","0"
"2012","Mexico","MEX","Philippines","PHL","1527.9824","79.264633"
"2012","Mexico","MEX","Indonesia","IDN","1309.6238","568.43915"
"2012","Mexico","MEX","East Timor","TLS","-9","-9"
"2012","Mexico","MEX","Australia","AUS","1027.9039","2250.665"
"2012","Mexico","MEX","Papua New Guinea","PNG","0","0"
"2012","Mexico","MEX","New Zealand","NZL","368.54691","205.49765"
"2012","Mexico","MEX","Vanuatu","VUT","0","0"
"2012","Mexico","MEX","Solomon Islands","SLB","0","0"
"2012","Mexico","MEX","Kiribati","KIR","0","0"
"2012","Mexico","MEX","Tuvalu","TUV","0","0"
"2012","Mexico","MEX","Fiji","FJI","0","0"
"2012","Mexico","MEX","Tonga","TON","0","0"
"2012","Mexico","MEX","Nauru","NRU","0","0"
"2012","Mexico","MEX","Marshall Islands","MHL","-9","-9"
"2012","Mexico","MEX","Palau","PLW","-9","-9"
"2012","Mexico","MEX","Federated States of Micronesia","FSM","-9","-9"
"2012","Mexico","MEX","Samoa","WSM","0","0"
