"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Costa Rica","CRI","United States of America","USA","8753.8135","12303.1"
"2012","Costa Rica","CRI","Canada","CAN","242.95546","565.22876"
"2012","Costa Rica","CRI","Bahamas","BHS","2.0526371","16.994886"
"2012","Costa Rica","CRI","Cuba","CUB","8.792593","29.342724"
"2012","Costa Rica","CRI","Haiti","HTI","1.7016978","16.135645"
"2012","Costa Rica","CRI","Dominican Republic","DOM","38.738613","265.87268"
"2012","Costa Rica","CRI","Jamaica","JAM","1.2415962","57.074547"
"2012","Costa Rica","CRI","Trinidad and Tobago","TTO","101.22729","67.403496"
"2012","Costa Rica","CRI","Barbados","BRB","0.17560543","10.221726"
"2012","Costa Rica","CRI","Dominica","DMA","0.07007651","0.76679587"
"2012","Costa Rica","CRI","Grenada","GRD","0.0024741","0.82594109"
"2012","Costa Rica","CRI","St. Lucia","LCA","0.019270031","2.3832357"
"2012","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.49718103"
"2012","Costa Rica","CRI","Antigua & Barbuda","ATG","0.00014735","0.40313256"
"2012","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.64910901"
"2012","Costa Rica","CRI","Mexico","MEX","1165.5355","3585.3059"
"2012","Costa Rica","CRI","Belize","BLZ","1.9872946","12.695914"
"2012","Costa Rica","CRI","Guatemala","GTM","406.90112","476.79401"
"2012","Costa Rica","CRI","Honduras","HND","140.46548","384.8049"
"2012","Costa Rica","CRI","El Salvador","SLV","221.44981","296.15558"
"2012","Costa Rica","CRI","Nicaragua","NIC","105.7394","462.42886"
"2012","Costa Rica","CRI","Panama","PAN","384.49976","564.86145"
"2012","Costa Rica","CRI","Colombia","COL","326.75217","71.81176"
"2012","Costa Rica","CRI","Venezuela","VEN","40.054043","91.0382"
"2012","Costa Rica","CRI","Guyana","GUY","0.69452763","8.2908382"
"2012","Costa Rica","CRI","Suriname","SUR","0.03533281","2.3884275"
"2012","Costa Rica","CRI","Ecuador","ECU","26.847738","54.954197"
"2012","Costa Rica","CRI","Peru","PER","46.212948","37.62215"
"2012","Costa Rica","CRI","Brazil","BRA","426.47614","554.76898"
"2012","Costa Rica","CRI","Bolivia","BOL","4.5926213","2.204463"
"2012","Costa Rica","CRI","Paraguay","PRY","1.2804197","0.7162903"
"2012","Costa Rica","CRI","Chile","CHL","291.30453","28.8892"
"2012","Costa Rica","CRI","Argentina","ARG","92.134827","51.399368"
"2012","Costa Rica","CRI","Uruguay","URY","12.745892","1.4295002"
"2012","Costa Rica","CRI","United Kingdom","GBR","91.092552","3619.584"
"2012","Costa Rica","CRI","Ireland","IRL","27.363564","27.0784"
"2012","Costa Rica","CRI","Netherlands","NLD","113.34772","592.49091"
"2012","Costa Rica","CRI","Belgium","BEL","54.516449","441.86209"
"2012","Costa Rica","CRI","Luxembourg","LUX","0.13774469","0.024499999"
"2012","Costa Rica","CRI","France","FRA","88.852348","123.7643"
"2012","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2012","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2012","Costa Rica","CRI","Switzerland","CHE","131.07472","106.06092"
"2012","Costa Rica","CRI","Spain","ESP","190.29364","121.6477"
"2012","Costa Rica","CRI","Andorra","AND","-9","-9"
"2012","Costa Rica","CRI","Portugal","PRT","9.0931559","43.122601"
"2012","Costa Rica","CRI","Germany","DEU","315.75043","202.17509"
"2012","Costa Rica","CRI","Poland","POL","7.6770301","16.631701"
"2012","Costa Rica","CRI","Austria","AUT","32.979877","1.2742"
"2012","Costa Rica","CRI","Hungary","HUN","3.8403745","7.9818001"
"2012","Costa Rica","CRI","Czech Republic","CZE","2.8332379","0.1426"
"2012","Costa Rica","CRI","Slovakia","SVK","4.2353654","0.54470003"
"2012","Costa Rica","CRI","Italy","ITA","136.89531","235.2112"
"2012","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2012","Costa Rica","CRI","Malta","MLT","0.052132212","0.4165"
"2012","Costa Rica","CRI","Albania","ALB","0.04151858","1.0251685"
"2012","Costa Rica","CRI","Montenegro","MNE","0","1.2990913"
"2012","Costa Rica","CRI","Macedonia","MKD","0.054463591","1.1486589"
"2012","Costa Rica","CRI","Croatia","HRV","0.35817543","7.23"
"2012","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"2012","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0.083519369","0"
"2012","Costa Rica","CRI","Kosovo","KOS","-9","-9"
"2012","Costa Rica","CRI","Slovenia","SVN","2.269902","4.0352001"
"2012","Costa Rica","CRI","Greece","GRC","1.1008899","14.434"
"2012","Costa Rica","CRI","Cyprus","CYP","0.17043784","0.2762"
"2012","Costa Rica","CRI","Bulgaria","BGR","0.79886168","0.0647"
"2012","Costa Rica","CRI","Moldova","MDA","0.071060337","2.0762"
"2012","Costa Rica","CRI","Romania","ROU","0.93924278","2.6908"
"2012","Costa Rica","CRI","Russia","RUS","46.938576","164.97928"
"2012","Costa Rica","CRI","Estonia","EST","0.66519278","0.7101"
"2012","Costa Rica","CRI","Latvia","LVA","0.95591056","0.20299999"
"2012","Costa Rica","CRI","Lithuania","LTU","16.392128","0.2362"
"2012","Costa Rica","CRI","Ukraine","UKR","5.12813","42.752899"
"2012","Costa Rica","CRI","Belarus","BLR","0.67691571","10.7871"
"2012","Costa Rica","CRI","Armenia","ARM","0.00109924","3.411653"
