"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Ivory Coast","CIV","United States of America","USA","253.95032","1138.8"
"2012","Ivory Coast","CIV","Canada","CAN","30.717562","494.46323"
"2012","Ivory Coast","CIV","Bahamas","BHS","0.000204655","0.25379273"
"2012","Ivory Coast","CIV","Cuba","CUB","0.012341813","0"
"2012","Ivory Coast","CIV","Haiti","HTI","0.011020613","0.32847947"
"2012","Ivory Coast","CIV","Dominican Republic","DOM","0.012270589","0.50838667"
"2012","Ivory Coast","CIV","Jamaica","JAM","0.006608999","0.022368999"
"2012","Ivory Coast","CIV","Trinidad and Tobago","TTO","7.5368247","0"
"2012","Ivory Coast","CIV","Barbados","BRB","0.000223765","0.11268749"
"2012","Ivory Coast","CIV","Dominica","DMA","0","0.029892851"
"2012","Ivory Coast","CIV","Grenada","GRD","0","0.019906439"
"2012","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2012","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","0.71603096"
"2012","Ivory Coast","CIV","Antigua & Barbuda","ATG","0.030477801","0.15416655"
"2012","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0.004443626","0"
"2012","Ivory Coast","CIV","Mexico","MEX","6.9756165","96.712479"
"2012","Ivory Coast","CIV","Belize","BLZ","11.830626","0.12086897"
"2012","Ivory Coast","CIV","Guatemala","GTM","0.013826017","0"
"2012","Ivory Coast","CIV","Honduras","HND","0.000383508","0"
"2012","Ivory Coast","CIV","El Salvador","SLV","0.001017139","3.1979084"
"2012","Ivory Coast","CIV","Nicaragua","NIC","0.042178065","0.0009054"
"2012","Ivory Coast","CIV","Costa Rica","CRI","0.20015112","0.00272176"
"2012","Ivory Coast","CIV","Panama","PAN","0.092078686","1.6203562"
"2012","Ivory Coast","CIV","Colombia","COL","361.01154","0.17643499"
"2012","Ivory Coast","CIV","Venezuela","VEN","0.003281362","0.003320591"
"2012","Ivory Coast","CIV","Guyana","GUY","0.008445179","0"
"2012","Ivory Coast","CIV","Suriname","SUR","0.010629031","0.020918788"
"2012","Ivory Coast","CIV","Ecuador","ECU","3.2856169","0.004046"
"2012","Ivory Coast","CIV","Peru","PER","3.8273296","1.4411969"
"2012","Ivory Coast","CIV","Brazil","BRA","88.871216","191.99588"
"2012","Ivory Coast","CIV","Bolivia","BOL","0.038026202","0.000845"
"2012","Ivory Coast","CIV","Paraguay","PRY","0.55371404","0.0007271"
"2012","Ivory Coast","CIV","Chile","CHL","2.9535627","0.07276465"
"2012","Ivory Coast","CIV","Argentina","ARG","41.652542","1.9973871"
"2012","Ivory Coast","CIV","Uruguay","URY","2.1103892","0.17464447"
"2012","Ivory Coast","CIV","United Kingdom","GBR","170.66389","277.2489"
"2012","Ivory Coast","CIV","Ireland","IRL","42.58754","1.3529"
