"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","South Africa","ZAF","United States of America","USA","8253.9258","8861.2002"
"2012","South Africa","ZAF","Canada","CAN","779.44806","762.14594"
"2012","South Africa","ZAF","Bahamas","BHS","21.651659","3.6782739"
"2012","South Africa","ZAF","Cuba","CUB","3.2082956","0.87106401"
"2012","South Africa","ZAF","Haiti","HTI","0.043224216","9.5506773"
"2012","South Africa","ZAF","Dominican Republic","DOM","9.0176506","5.0443468"
"2012","South Africa","ZAF","Jamaica","JAM","0.31836787","4.0608649"
"2012","South Africa","ZAF","Trinidad and Tobago","TTO","1.3226372","17.07679"
"2012","South Africa","ZAF","Barbados","BRB","0.72570997","2.1055405"
"2012","South Africa","ZAF","Dominica","DMA","0.16420656","0.016125446"
"2012","South Africa","ZAF","Grenada","GRD","0.013420832","0.83809531"
"2012","South Africa","ZAF","St. Lucia","LCA","0.000964146","0.40401813"
"2012","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.003247593","0.29195002"
"2012","South Africa","ZAF","Antigua & Barbuda","ATG","0.8861267","1.9874477"
"2012","South Africa","ZAF","St. Kitts and Nevis","KNA","0.005904695","0.096265987"
"2012","South Africa","ZAF","Mexico","MEX","796.43652","575.17804"
"2012","South Africa","ZAF","Belize","BLZ","0.073876373","1.0431503"
"2012","South Africa","ZAF","Guatemala","GTM","8.677681","6.4240999"
"2012","South Africa","ZAF","Honduras","HND","3.9085221","11.273752"
"2012","South Africa","ZAF","El Salvador","SLV","5.0883555","2.4711177"
"2012","South Africa","ZAF","Nicaragua","NIC","1.6184809","1.8044246"
"2012","South Africa","ZAF","Costa Rica","CRI","38.396931","2.9245949"
"2012","South Africa","ZAF","Panama","PAN","1.5629472","5.1176281"
"2012","South Africa","ZAF","Colombia","COL","141.78915","43.360561"
"2012","South Africa","ZAF","Venezuela","VEN","1.7506611","47.431469"
"2012","South Africa","ZAF","Guyana","GUY","0.05438422","39.353783"
"2012","South Africa","ZAF","Suriname","SUR","0.032057166","0.22429919"
"2012","South Africa","ZAF","Ecuador","ECU","85.183144","5.2253509"
"2012","South Africa","ZAF","Peru","PER","16.855541","79.435204"
"2012","South Africa","ZAF","Brazil","BRA","1839.5974","933.43628"
"2012","South Africa","ZAF","Bolivia","BOL","2.0038488","7.9587412"
"2012","South Africa","ZAF","Paraguay","PRY","5.1331239","5.0098872"
"2012","South Africa","ZAF","Chile","CHL","160.74486","101.79891"
"2012","South Africa","ZAF","Argentina","ARG","1126.0953","242.1805"
"2012","South Africa","ZAF","Uruguay","URY","67.808968","17.654709"
"2012","South Africa","ZAF","United Kingdom","GBR","3879.0684","9439.168"
"2012","South Africa","ZAF","Ireland","IRL","701.93457","128.23289"
"2012","South Africa","ZAF","Netherlands","NLD","1968.2573","2850.7976"
"2012","South Africa","ZAF","Belgium","BEL","1386.4255","2426.2195"
"2012","South Africa","ZAF","Luxembourg","LUX","49.631641","1.9542"
"2012","South Africa","ZAF","France","FRA","2736.3269","764.6156"
"2012","South Africa","ZAF","Monaco","MCO","-9","-9"
"2012","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"2012","South Africa","ZAF","Switzerland","CHE","887.24817","1084.5187"
"2012","South Africa","ZAF","Spain","ESP","1356.1404","1049.7706"
"2012","South Africa","ZAF","Andorra","AND","-9","-9"
"2012","South Africa","ZAF","Portugal","PRT","173.01736","97.650497"
"2012","South Africa","ZAF","Germany","DEU","11258.196","5196.4629"
"2012","South Africa","ZAF","Poland","POL","624.05768","156.2012"
"2012","South Africa","ZAF","Austria","AUT","810.95691","274.40619"
"2012","South Africa","ZAF","Hungary","HUN","554.5766","18.2132"
"2012","South Africa","ZAF","Czech Republic","CZE","619.99542","145.076"
"2012","South Africa","ZAF","Slovakia","SVK","136.5826","8.5809002"
"2012","South Africa","ZAF","Italy","ITA","2835.9524","2299.6091"
"2012","South Africa","ZAF","San Marino","SMR","-9","-9"
"2012","South Africa","ZAF","Malta","MLT","21.191708","2.1349001"
"2012","South Africa","ZAF","Albania","ALB","0.52021366","0.68524933"
"2012","South Africa","ZAF","Montenegro","MNE","0","1.0570422"
"2012","South Africa","ZAF","Macedonia","MKD","0.77296734","0.35892048"
"2012","South Africa","ZAF","Croatia","HRV","30.253618","16.792"
"2012","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"2012","South Africa","ZAF","Bosnia and Herzegovina","BIH","3.0885673","0.38432366"
"2012","South Africa","ZAF","Kosovo","KOS","-9","-9"
"2012","South Africa","ZAF","Slovenia","SVN","56.237339","26.466"
"2012","South Africa","ZAF","Greece","GRC","40.045139","58.915199"
"2012","South Africa","ZAF","Cyprus","CYP","2.9558561","7.7470002"
"2012","South Africa","ZAF","Bulgaria","BGR","31.961422","40.396999"
"2012","South Africa","ZAF","Moldova","MDA","1.749581","2.1440001"
"2012","South Africa","ZAF","Romania","ROU","150.81871","50.5653"
"2012","South Africa","ZAF","Russia","RUS","222.8391","686.3429"
"2012","South Africa","ZAF","Estonia","EST","28.021276","5.0089002"
"2012","South Africa","ZAF","Latvia","LVA","7.9031329","2.2314999"
"2012","South Africa","ZAF","Lithuania","LTU","20.568506","40.639702"
"2012","South Africa","ZAF","Ukraine","UKR","194.23335","111.5362"
"2012","South Africa","ZAF","Belarus","BLR","8.4467783","8.0623999"
"2012","South Africa","ZAF","Armenia","ARM","0.10219997","4.4655671"
"2012","South Africa","ZAF","Georgia","GEO","0.5650149","30.531706"
"2012","South Africa","ZAF","Azerbaijan","AZE","0.83097303","2.6029"
"2012","South Africa","ZAF","Finland","FIN","695.15936","422.2644"
"2012","South Africa","ZAF","Sweden","SWE","1635.7959","333.6369"
"2012","South Africa","ZAF","Norway","NOR","116.41466","438.80826"
"2012","South Africa","ZAF","Denmark","DNK","326.8342","141.01469"
"2012","South Africa","ZAF","Iceland","ISL","10.127331","4.9874859"
"2012","South Africa","ZAF","Cape Verde","CPV","-9","-9"
"2012","South Africa","ZAF","Sao Tome and Principe","STP","0.02066585","0.33986953"
"2012","South Africa","ZAF","Guinea-Bissau","GNB","0.016767191","0.86898899"
"2012","South Africa","ZAF","Equatorial Guinea","GNQ","79.815094","8.449976"
"2012","South Africa","ZAF","Gambia","GMB","0.65347642","6.2363539"
"2012","South Africa","ZAF","Mali","MLI","1.5669955","93.579041"
