"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Guyana","GUY","United States of America","USA","396","534.59998"
"2012","Guyana","GUY","Canada","CAN","29.480284","500.81717"
"2012","Guyana","GUY","Bahamas","BHS","0.039399032","0"
"2012","Guyana","GUY","Cuba","CUB","108.06605","37.744751"
"2012","Guyana","GUY","Haiti","HTI","0","6.7844434"
"2012","Guyana","GUY","Dominican Republic","DOM","15.190911","1.8744183"
"2012","Guyana","GUY","Jamaica","JAM","10.767614","40.553505"
"2012","Guyana","GUY","Trinidad and Tobago","TTO","500.27704","80.920074"
"2012","Guyana","GUY","Barbados","BRB","13.084846","32.001682"
"2012","Guyana","GUY","Dominica","DMA","15.830374","7.8633313"
"2012","Guyana","GUY","Grenada","GRD","0.62720788","12.245086"
"2012","Guyana","GUY","St. Lucia","LCA","1.9620781","20.077431"
"2012","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.38520303","4.4276762"
"2012","Guyana","GUY","Antigua & Barbuda","ATG","7.1779652","22.602716"
"2012","Guyana","GUY","St. Kitts and Nevis","KNA","0.067564905","0.73182935"
"2012","Guyana","GUY","Mexico","MEX","0","0"
"2012","Guyana","GUY","Belize","BLZ","2.4338529","1.7938551"
"2012","Guyana","GUY","Guatemala","GTM","6.3852801","0.0112"
"2012","Guyana","GUY","Honduras","HND","0.2290227","0.00211021"
"2012","Guyana","GUY","El Salvador","SLV","2.9466121","0.0046643"
"2012","Guyana","GUY","Nicaragua","NIC","0.53146482","0"
"2012","Guyana","GUY","Costa Rica","CRI","8.2908382","0.69452763"
"2012","Guyana","GUY","Panama","PAN","0.0289685","0.072768003"
"2012","Guyana","GUY","Colombia","COL","7.9167089","8.0760889"
"2012","Guyana","GUY","Venezuela","VEN","5.1678042","17.007101"
"2012","Guyana","GUY","Suriname","SUR","26.205965","5.2566214"
"2012","Guyana","GUY","Ecuador","ECU","0.18044619","1.367316"
"2012","Guyana","GUY","Peru","PER","2.6723752","0.65083039"
"2012","Guyana","GUY","Brazil","BRA","36.912399","0.2034373"
"2012","Guyana","GUY","Bolivia","BOL","0","0"
"2012","Guyana","GUY","Paraguay","PRY","0","0"
"2012","Guyana","GUY","Chile","CHL","0.88425094","0.08006385"
"2012","Guyana","GUY","Argentina","ARG","3.2411158","0.015569"
"2012","Guyana","GUY","Uruguay","URY","0","0.10905219"
"2012","Guyana","GUY","United Kingdom","GBR","46.25214","106.9293"
"2012","Guyana","GUY","Ireland","IRL","1.6720001","0.0005"
"2012","Guyana","GUY","Netherlands","NLD","27.84133","54.553001"
"2012","Guyana","GUY","Belgium","BEL","13.37479","20.162901"
"2012","Guyana","GUY","Luxembourg","LUX","1.78882","0.0004"
"2012","Guyana","GUY","France","FRA","13.22145","10.611"
"2012","Guyana","GUY","Monaco","MCO","-9","-9"
"2012","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2012","Guyana","GUY","Switzerland","CHE","1.0709581","0.040990151"
"2012","Guyana","GUY","Spain","ESP","1.80785","8.4533997"
"2012","Guyana","GUY","Andorra","AND","-9","-9"
"2012","Guyana","GUY","Portugal","PRT","0.24343","21.978901"
"2012","Guyana","GUY","Germany","DEU","15.61021","4.5379"
"2012","Guyana","GUY","Poland","POL","0.75327998","0.53680003"
"2012","Guyana","GUY","Austria","AUT","0.67254001","0.0002"
"2012","Guyana","GUY","Hungary","HUN","0.028929999","0"
"2012","Guyana","GUY","Czech Republic","CZE","0.37829","0.021500001"
"2012","Guyana","GUY","Slovakia","SVK","0.073480003","0.065099999"
"2012","Guyana","GUY","Italy","ITA","5.6561999","6.8860002"
"2012","Guyana","GUY","San Marino","SMR","-9","-9"
"2012","Guyana","GUY","Malta","MLT","0.077770002","10.5543"
"2012","Guyana","GUY","Albania","ALB","0","0"
"2012","Guyana","GUY","Montenegro","MNE","0","0.000398551"
"2012","Guyana","GUY","Macedonia","MKD","0","0"
"2012","Guyana","GUY","Croatia","HRV","0.0121","0.009"
"2012","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2012","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Guyana","GUY","Kosovo","KOS","-9","-9"
"2012","Guyana","GUY","Slovenia","SVN","0","0.0024"
"2012","Guyana","GUY","Greece","GRC","0.1034","0"
"2012","Guyana","GUY","Cyprus","CYP","0.0011","0"
"2012","Guyana","GUY","Bulgaria","BGR","0.35365","0"
"2012","Guyana","GUY","Moldova","MDA","-9","0.0297"
"2012","Guyana","GUY","Romania","ROU","0.01144","0"
"2012","Guyana","GUY","Russia","RUS","1.4357442","0.668311"
"2012","Guyana","GUY","Estonia","EST","0.16665","0"
"2012","Guyana","GUY","Latvia","LVA","0.00132","0"
"2012","Guyana","GUY","Lithuania","LTU","0.038720001","0"
"2012","Guyana","GUY","Ukraine","UKR","2.9676404","53.166"
"2012","Guyana","GUY","Belarus","BLR","0.67859","0.003"
"2012","Guyana","GUY","Armenia","ARM","0","0"
"2012","Guyana","GUY","Georgia","GEO","-9","0"
"2012","Guyana","GUY","Azerbaijan","AZE","-9","0"
"2012","Guyana","GUY","Finland","FIN","6.6309099","0.0041"
"2012","Guyana","GUY","Sweden","SWE","2.27689","0.0092"
"2012","Guyana","GUY","Norway","NOR","0.22935587","0.020421419"
"2012","Guyana","GUY","Denmark","DNK","3.38503","0.23649999"
"2012","Guyana","GUY","Iceland","ISL","0","0"
"2012","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2012","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2012","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2012","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2012","Guyana","GUY","Gambia","GMB","0","0"
"2012","Guyana","GUY","Mali","MLI","-9","0"
"2012","Guyana","GUY","Senegal","SEN","0.0028853","0"
"2012","Guyana","GUY","Benin","BEN","0","0"
"2012","Guyana","GUY","Mauritania","MRT","-9","0"
"2012","Guyana","GUY","Niger","NER","0","0"
"2012","Guyana","GUY","Ivory Coast","CIV","0","0.008445179"
"2012","Guyana","GUY","Guinea","GIN","-9","0.4311707"
"2012","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2012","Guyana","GUY","Liberia","LBR","0","0"
"2012","Guyana","GUY","Sierra Leone","SLE","0","0"
"2012","Guyana","GUY","Ghana","GHA","0.089075707","1.3167832"
"2012","Guyana","GUY","Togo","TGO","0","0"
"2012","Guyana","GUY","Cameroon","CMR","0","0"
"2012","Guyana","GUY","Nigeria","NGA","0","3.5540109"
"2012","Guyana","GUY","Gabon","GAB","0","0"
"2012","Guyana","GUY","Central African Republic","CAF","0","0"
"2012","Guyana","GUY","Chad","TCD","-9","-9"
"2012","Guyana","GUY","Congo","COG","0","0"
"2012","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
"2012","Guyana","GUY","Uganda","UGA","0","0.000201197"
"2012","Guyana","GUY","Kenya","KEN","0.0020097","0.004107"
"2012","Guyana","GUY","Tanzania","TZA","0.20406216","0.431631"
"2012","Guyana","GUY","Burundi","BDI","-9","0"
"2012","Guyana","GUY","Rwanda","RWA","-9","-9"
"2012","Guyana","GUY","Somalia","SOM","0","0"
"2012","Guyana","GUY","Djibouti","DJI","-9","-9"
"2012","Guyana","GUY","Ethiopia","ETH","0","0"
"2012","Guyana","GUY","Eritrea","ERI","-9","-9"
"2012","Guyana","GUY","Angola","AGO","0","0"
"2012","Guyana","GUY","Mozambique","MOZ","0","0"
"2012","Guyana","GUY","Zambia","ZMB","0","0"
"2012","Guyana","GUY","Zimbabwe","ZWE","0.000102653","0"
"2012","Guyana","GUY","Malawi","MWI","0","0"
"2012","Guyana","GUY","South Africa","ZAF","39.353783","0.05438422"
"2012","Guyana","GUY","Namibia","NAM","0","0.63254052"
"2012","Guyana","GUY","Lesotho","LSO","-9","-9"
"2012","Guyana","GUY","Botswana","BWA","0","0"
"2012","Guyana","GUY","Swaziland","SWZ","0","0"
"2012","Guyana","GUY","Madagascar","MDG","0.034149818","0.014580579"
"2012","Guyana","GUY","Comoros","COM","-9","-9"
"2012","Guyana","GUY","Mauritius","MUS","0.010449406","0.058830362"
"2012","Guyana","GUY","Seychelles","SYC","0","0"
"2012","Guyana","GUY","Morocco","MAR","1.2402203","0"
"2012","Guyana","GUY","Algeria","DZA","0","0.000363075"
"2012","Guyana","GUY","Tunisia","TUN","0.30995318","0"
"2012","Guyana","GUY","Libya","LBY","0","0"
"2012","Guyana","GUY","Sudan","SDN","0","0"
"2012","Guyana","GUY","South Sudan","SSD","-9","-9"
"2012","Guyana","GUY","Iran","IRN","0","0.040460352"
"2012","Guyana","GUY","Turkey","TUR","16.466496","2.574806"
"2012","Guyana","GUY","Iraq","IRQ","0","0"
"2012","Guyana","GUY","Egypt","EGY","0","0"
"2012","Guyana","GUY","Syria","SYR","0","0"
"2012","Guyana","GUY","Lebanon","LBN","0.1191027","0.071280159"
"2012","Guyana","GUY","Jordan","JOR","0","0"
"2012","Guyana","GUY","Israel","ISR","2.97","0.1"
"2012","Guyana","GUY","Saudi Arabia","SAU","1.8719383","0.14786591"
"2012","Guyana","GUY","Yemen","YEM","0","0"
"2012","Guyana","GUY","Kuwait","KWT","0","0"
"2012","Guyana","GUY","Bahrain","BHR","0","0.002641516"
"2012","Guyana","GUY","Qatar","QAT","0","0"
"2012","Guyana","GUY","United Arab Emirates","ARE","0","0"
"2012","Guyana","GUY","Oman","OMN","0.002002601","0"
"2012","Guyana","GUY","Afghanistan","AFG","-9","0"
"2012","Guyana","GUY","Turkmenistan","TKM","-9","-9"
"2012","Guyana","GUY","Tajikistan","TJK","-9","-9"
"2012","Guyana","GUY","Kyrgyzstan","KGZ","-9","-9"
"2012","Guyana","GUY","Uzbekistan","UZB","-9","-9"
"2012","Guyana","GUY","Kazakhstan","KAZ","0","0.039116088"
"2012","Guyana","GUY","China","CHN","224.83705","38.873684"
"2012","Guyana","GUY","Mongolia","MNG","-9","-9"
"2012","Guyana","GUY","Taiwan","TWN","7.6065001","2.8027272"
"2012","Guyana","GUY","North Korea","PRK","25.499622","0.72735929"
"2012","Guyana","GUY","South Korea","KOR","29.697824","1.95788"
"2012","Guyana","GUY","Japan","JPN","59.958767","12.078592"
"2012","Guyana","GUY","India","IND","23.208029","4.7189279"
"2012","Guyana","GUY","Bhutan","BTN","-9","-9"
"2012","Guyana","GUY","Pakistan","PAK","0.59914446","0.099683404"
"2012","Guyana","GUY","Bangladesh","BGD","0","0"
"2012","Guyana","GUY","Myanmar","MMR","0","0"
"2012","Guyana","GUY","Sri Lanka","LKA","0.27785581","2.58E-06"
