"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Mongolia","MNG","United States of America","USA","731.71997","42.200001"
"2012","Mongolia","MNG","Canada","CAN","79.182747","182.58313"
"2012","Mongolia","MNG","Bahamas","BHS","0.005338583","-9"
"2012","Mongolia","MNG","Cuba","CUB","0.036776904","1.5809619"
"2012","Mongolia","MNG","Haiti","HTI","-9","-9"
"2012","Mongolia","MNG","Dominican Republic","DOM","0","0.000571597"
"2012","Mongolia","MNG","Jamaica","JAM","0","0"
"2012","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2012","Mongolia","MNG","Barbados","BRB","0.000559609","0.001415352"
"2012","Mongolia","MNG","Dominica","DMA","0.037073489","0"
"2012","Mongolia","MNG","Grenada","GRD","-9","-9"
"2012","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2012","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2012","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2012","Mongolia","MNG","Mexico","MEX","0","0"
"2012","Mongolia","MNG","Belize","BLZ","-9","-9"
"2012","Mongolia","MNG","Guatemala","GTM","0","0"
"2012","Mongolia","MNG","Honduras","HND","0","0.00299463"
"2012","Mongolia","MNG","El Salvador","SLV","0.012011811","0"
"2012","Mongolia","MNG","Nicaragua","NIC","0.002520997","-9"
"2012","Mongolia","MNG","Costa Rica","CRI","0","0.00041571"
"2012","Mongolia","MNG","Panama","PAN","0","0"
"2012","Mongolia","MNG","Colombia","COL","0","0"
"2012","Mongolia","MNG","Venezuela","VEN","0.001273865","-9"
"2012","Mongolia","MNG","Guyana","GUY","-9","-9"
"2012","Mongolia","MNG","Suriname","SUR","0","0"
"2012","Mongolia","MNG","Ecuador","ECU","0.048042893","-9"
"2012","Mongolia","MNG","Peru","PER","0","0.000121"
"2012","Mongolia","MNG","Brazil","BRA","4.2187033","0.36600849"
"2012","Mongolia","MNG","Bolivia","BOL","-9","0"
"2012","Mongolia","MNG","Paraguay","PRY","0","0.042048"
"2012","Mongolia","MNG","Chile","CHL","11.030141","1.307936"
"2012","Mongolia","MNG","Argentina","ARG","2.2321563","0.011053"
"2012","Mongolia","MNG","Uruguay","URY","-9","0.017331399"
"2012","Mongolia","MNG","United Kingdom","GBR","13.62141","11.7611"
"2012","Mongolia","MNG","Ireland","IRL","2.09132","0.0029"
"2012","Mongolia","MNG","Netherlands","NLD","39.920761","4.8857999"
"2012","Mongolia","MNG","Belgium","BEL","16.222799","2.5221"
"2012","Mongolia","MNG","Luxembourg","LUX","0.21878999","0.0142"
"2012","Mongolia","MNG","France","FRA","52.424019","2.6619"
"2012","Mongolia","MNG","Monaco","MCO","-9","-9"
"2012","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2012","Mongolia","MNG","Switzerland","CHE","12.396954","4.361495"
"2012","Mongolia","MNG","Spain","ESP","14.27206","0.0294"
"2012","Mongolia","MNG","Andorra","AND","-9","-9"
"2012","Mongolia","MNG","Portugal","PRT","0.094049998","0"
"2012","Mongolia","MNG","Germany","DEU","201.08847","9.4076996"
"2012","Mongolia","MNG","Poland","POL","51.393539","0.051199999"
"2012","Mongolia","MNG","Austria","AUT","11.03179","6.5658002"
"2012","Mongolia","MNG","Hungary","HUN","11.13717","0.0051"
"2012","Mongolia","MNG","Czech Republic","CZE","22.878571","0.1874"
"2012","Mongolia","MNG","Slovakia","SVK","2.53561","0"
"2012","Mongolia","MNG","Italy","ITA","44.636131","43.155102"
"2012","Mongolia","MNG","San Marino","SMR","-9","-9"
"2012","Mongolia","MNG","Malta","MLT","0.00077","0"
"2012","Mongolia","MNG","Albania","ALB","0","0.001032337"
"2012","Mongolia","MNG","Montenegro","MNE","0","0"
"2012","Mongolia","MNG","Macedonia","MKD","0","0.22261502"
"2012","Mongolia","MNG","Croatia","HRV","0.0231","0.011"
"2012","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"2012","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Mongolia","MNG","Kosovo","KOS","-9","-9"
"2012","Mongolia","MNG","Slovenia","SVN","11.17072","0.0012"
"2012","Mongolia","MNG","Greece","GRC","0.27862999","0"
"2012","Mongolia","MNG","Cyprus","CYP","0.68826997","0"
"2012","Mongolia","MNG","Bulgaria","BGR","4.2783399","0.0298"
"2012","Mongolia","MNG","Moldova","MDA","0.1408","0"
"2012","Mongolia","MNG","Romania","ROU","5.8954501","0.1552"
"2012","Mongolia","MNG","Russia","RUS","2036.5305","64.317657"
