"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Estonia","EST","United States of America","USA","120.8303","521.79999"
"2012","Estonia","EST","Canada","CAN","14.9314","53.315205"
"2012","Estonia","EST","Bahamas","BHS","0.0012","0.24453001"
"2012","Estonia","EST","Cuba","CUB","0.54119998","1.9858299"
"2012","Estonia","EST","Haiti","HTI","0.0007","0"
"2012","Estonia","EST","Dominican Republic","DOM","0.096799999","1.0781"
"2012","Estonia","EST","Jamaica","JAM","0","0.076830998"
"2012","Estonia","EST","Trinidad and Tobago","TTO","0","0.0044"
"2012","Estonia","EST","Barbados","BRB","0","0"
"2012","Estonia","EST","Dominica","DMA","1.00E-04","0.021229999"
"2012","Estonia","EST","Grenada","GRD","0","0"
"2012","Estonia","EST","St. Lucia","LCA","0","0"
"2012","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.00616"
"2012","Estonia","EST","Antigua & Barbuda","ATG","0","0.009"
"2012","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"2012","Estonia","EST","Mexico","MEX","7.0472999","141.4138"
"2012","Estonia","EST","Belize","BLZ","0","0"
"2012","Estonia","EST","Guatemala","GTM","0.0033","12.0613"
"2012","Estonia","EST","Honduras","HND","0.13249999","0.07639356"
"2012","Estonia","EST","El Salvador","SLV","0.022","0.01425032"
"2012","Estonia","EST","Nicaragua","NIC","0.0221","0.044100001"
"2012","Estonia","EST","Costa Rica","CRI","0.7101","0.66519278"
"2012","Estonia","EST","Panama","PAN","0.0109","0.36617801"
"2012","Estonia","EST","Colombia","COL","0.0261","3.801923"
"2012","Estonia","EST","Venezuela","VEN","0.0004","0.19107001"
"2012","Estonia","EST","Guyana","GUY","0","0.16665"
"2012","Estonia","EST","Suriname","SUR","0","0.029999999"
"2012","Estonia","EST","Ecuador","ECU","0.0039","1.045634"
"2012","Estonia","EST","Peru","PER","1.1878999","8.3841515"
"2012","Estonia","EST","Brazil","BRA","38.850201","50.072781"
"2012","Estonia","EST","Bolivia","BOL","0","0.111263"
"2012","Estonia","EST","Paraguay","PRY","0.0003","0.5405609"
"2012","Estonia","EST","Chile","CHL","7.9791999","3.2798402"
