"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Afghanistan","AFG","United States of America","USA","0","0"
"2012","Afghanistan","AFG","Canada","CAN","46.371399","2.2458735"
"2012","Afghanistan","AFG","Bahamas","BHS","0","0"
"2012","Afghanistan","AFG","Cuba","CUB","-9","-9"
"2012","Afghanistan","AFG","Haiti","HTI","-9","-9"
"2012","Afghanistan","AFG","Dominican Republic","DOM","0","0.24433941"
"2012","Afghanistan","AFG","Jamaica","JAM","0.086754799","0"
"2012","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.27319124"
"2012","Afghanistan","AFG","Barbados","BRB","2.02E-05","0.000606579"
"2012","Afghanistan","AFG","Dominica","DMA","-9","0"
"2012","Afghanistan","AFG","Grenada","GRD","-9","0"
"2012","Afghanistan","AFG","St. Lucia","LCA","0","0"
"2012","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"2012","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"2012","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","0.091320224"
"2012","Afghanistan","AFG","Mexico","MEX","0","0"
"2012","Afghanistan","AFG","Belize","BLZ","0","0"
"2012","Afghanistan","AFG","Guatemala","GTM","0","0.024700001"
"2012","Afghanistan","AFG","Honduras","HND","0","0"
"2012","Afghanistan","AFG","El Salvador","SLV","0","0.70584011"
"2012","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"2012","Afghanistan","AFG","Costa Rica","CRI","0","0.018302459"
"2012","Afghanistan","AFG","Panama","PAN","-9","-9"
"2012","Afghanistan","AFG","Colombia","COL","0.0183414","0.302977"
"2012","Afghanistan","AFG","Venezuela","VEN","0","2.1569111"
"2012","Afghanistan","AFG","Guyana","GUY","0","-9"
"2012","Afghanistan","AFG","Suriname","SUR","0","-9"
"2012","Afghanistan","AFG","Ecuador","ECU","0.0044594","0.005681"
"2012","Afghanistan","AFG","Peru","PER","0.2053711","0.058924802"
"2012","Afghanistan","AFG","Brazil","BRA","9.2026653","0.1341747"
"2012","Afghanistan","AFG","Bolivia","BOL","-9","0.003435"
"2012","Afghanistan","AFG","Paraguay","PRY","0.1745128","0"
"2012","Afghanistan","AFG","Chile","CHL","0","0.051901352"
"2012","Afghanistan","AFG","Argentina","ARG","1.3801128","0.018983001"
"2012","Afghanistan","AFG","Uruguay","URY","0.057411026","0.006967545"
"2012","Afghanistan","AFG","United Kingdom","GBR","120.65361","2.984"
"2012","Afghanistan","AFG","Ireland","IRL","5.45226","0.0064"
"2012","Afghanistan","AFG","Netherlands","NLD","119.86117","4.5700002"
"2012","Afghanistan","AFG","Belgium","BEL","34.642078","2.474"
"2012","Afghanistan","AFG","Luxembourg","LUX","0.61952001","0"
"2012","Afghanistan","AFG","France","FRA","52.553928","2.3055999"
"2012","Afghanistan","AFG","Monaco","MCO","-9","-9"
"2012","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"2012","Afghanistan","AFG","Switzerland","CHE","13.428983","1.3234044"
"2012","Afghanistan","AFG","Spain","ESP","17.242279","0.8793"
"2012","Afghanistan","AFG","Andorra","AND","-9","-9"
"2012","Afghanistan","AFG","Portugal","PRT","0.47365999","0.003"
