"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Kuwait","KWT","United States of America","USA","2951.0801","13346.1"
"2012","Kuwait","KWT","Canada","CAN","107.03887","21.604401"
"2012","Kuwait","KWT","Bahamas","BHS","0","0"
"2012","Kuwait","KWT","Cuba","CUB","0.80551142","0"
"2012","Kuwait","KWT","Haiti","HTI","0.12014738","0.000627338"
"2012","Kuwait","KWT","Dominican Republic","DOM","0.018340703","0.02982166"
"2012","Kuwait","KWT","Jamaica","JAM","0","0"
"2012","Kuwait","KWT","Trinidad and Tobago","TTO","0.004081611","0"
"2012","Kuwait","KWT","Barbados","BRB","0","0.000502459"
"2012","Kuwait","KWT","Dominica","DMA","0","-9"
"2012","Kuwait","KWT","Grenada","GRD","-9","0"
"2012","Kuwait","KWT","St. Lucia","LCA","0","0"
"2012","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2012","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2012","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2012","Kuwait","KWT","Mexico","MEX","92.321213","0.077123202"
"2012","Kuwait","KWT","Belize","BLZ","0","0"
"2012","Kuwait","KWT","Guatemala","GTM","8.5967197","0.079000004"
"2012","Kuwait","KWT","Honduras","HND","0","0.00171541"
"2012","Kuwait","KWT","El Salvador","SLV","0","0"
"2012","Kuwait","KWT","Nicaragua","NIC","0.004195664","-9"
"2012","Kuwait","KWT","Costa Rica","CRI","0.050840121","0.028278081"
"2012","Kuwait","KWT","Panama","PAN","0","0"
"2012","Kuwait","KWT","Colombia","COL","1.7581223","6.30E-05"
"2012","Kuwait","KWT","Venezuela","VEN","0.019869894","0.14924225"
"2012","Kuwait","KWT","Guyana","GUY","0","0"
"2012","Kuwait","KWT","Suriname","SUR","-9","0"
"2012","Kuwait","KWT","Ecuador","ECU","2.0259843","0.61131001"
"2012","Kuwait","KWT","Peru","PER","1.1075295","0"
"2012","Kuwait","KWT","Brazil","BRA","344.91495","1056.422"
"2012","Kuwait","KWT","Bolivia","BOL","0","0.007589"
"2012","Kuwait","KWT","Paraguay","PRY","0.95480001","0"
"2012","Kuwait","KWT","Chile","CHL","7.6510963","0.00116342"
"2012","Kuwait","KWT","Argentina","ARG","33.721287","30.746307"
"2012","Kuwait","KWT","Uruguay","URY","4.2934914","0"
"2012","Kuwait","KWT","United Kingdom","GBR","670.25","944.5741"
"2012","Kuwait","KWT","Ireland","IRL","63.988209","0.42730001"
"2012","Kuwait","KWT","Netherlands","NLD","496.68686","2988.5247"
"2012","Kuwait","KWT","Belgium","BEL","251.284","131.94209"
"2012","Kuwait","KWT","Luxembourg","LUX","11.1254","1.3679"
"2012","Kuwait","KWT","France","FRA","529.92041","791.57959"
"2012","Kuwait","KWT","Monaco","MCO","-9","-9"
"2012","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"2012","Kuwait","KWT","Switzerland","CHE","428.06604","13.22732"
"2012","Kuwait","KWT","Spain","ESP","292.75104","337.69351"
"2012","Kuwait","KWT","Andorra","AND","-9","-9"
"2012","Kuwait","KWT","Portugal","PRT","49.186722","50.243198"
"2012","Kuwait","KWT","Germany","DEU","1282.5889","335.69431"
"2012","Kuwait","KWT","Poland","POL","48.636169","1.1234"
"2012","Kuwait","KWT","Austria","AUT","116.77787","309.7135"
"2012","Kuwait","KWT","Hungary","HUN","23.50392","0.50800002"
"2012","Kuwait","KWT","Czech Republic","CZE","52.355381","0.1842"
"2012","Kuwait","KWT","Slovakia","SVK","2.71469","0.0042"
"2012","Kuwait","KWT","Italy","ITA","1168.5242","124.4997"
"2012","Kuwait","KWT","San Marino","SMR","-9","-9"
"2012","Kuwait","KWT","Malta","MLT","0.08811","0.2798"
"2012","Kuwait","KWT","Albania","ALB","0","0.58484191"
"2012","Kuwait","KWT","Montenegro","MNE","0","0"
"2012","Kuwait","KWT","Macedonia","MKD","0.048144139","1.5144613"
"2012","Kuwait","KWT","Croatia","HRV","0.83819997","3.938"
"2012","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"2012","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.10484365","-9"
"2012","Kuwait","KWT","Kosovo","KOS","-9","-9"
"2012","Kuwait","KWT","Slovenia","SVN","14.02819","0.4795"
"2012","Kuwait","KWT","Greece","GRC","25.33399","24.453199"
"2012","Kuwait","KWT","Cyprus","CYP","10.33483","42.926399"
"2012","Kuwait","KWT","Bulgaria","BGR","5.99896","3.1415999"
"2012","Kuwait","KWT","Moldova","MDA","0","0.26199999"
"2012","Kuwait","KWT","Romania","ROU","32.717739","4.3685002"
"2012","Kuwait","KWT","Russia","RUS","88.940544","2.0728121"
"2012","Kuwait","KWT","Estonia","EST","1.9723001","0.0037"
"2012","Kuwait","KWT","Latvia","LVA","2.2934999","0.0524"
"2012","Kuwait","KWT","Lithuania","LTU","2.0870299","0.0063"
"2012","Kuwait","KWT","Ukraine","UKR","11.764181","0.15710001"
"2012","Kuwait","KWT","Belarus","BLR","10.53976","0"
"2012","Kuwait","KWT","Armenia","ARM","0.34584329","0.168074"
"2012","Kuwait","KWT","Georgia","GEO","0.36142695","0.068948708"
"2012","Kuwait","KWT","Azerbaijan","AZE","0.01518","0.1777"
"2012","Kuwait","KWT","Finland","FIN","27.72187","0.050700001"
"2012","Kuwait","KWT","Sweden","SWE","57.699291","0.63810003"
"2012","Kuwait","KWT","Norway","NOR","92.56102","2.5242167"
"2012","Kuwait","KWT","Denmark","DNK","68.527359","78.858902"
"2012","Kuwait","KWT","Iceland","ISL","0.24675843","0.001077416"
"2012","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"2012","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"2012","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"2012","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"2012","Kuwait","KWT","Gambia","GMB","0","0.024781981"
"2012","Kuwait","KWT","Mali","MLI","0.081018515","0"
"2012","Kuwait","KWT","Senegal","SEN","0.096224703","1.359084"
"2012","Kuwait","KWT","Benin","BEN","0","4.0647039"
"2012","Kuwait","KWT","Mauritania","MRT","0.68112504","0"
"2012","Kuwait","KWT","Niger","NER","0","5.8164902"
"2012","Kuwait","KWT","Ivory Coast","CIV","0.048819032","7.7959924"
"2012","Kuwait","KWT","Guinea","GIN","0","0.54193932"
"2012","Kuwait","KWT","Burkina Faso","BFA","0","0"
"2012","Kuwait","KWT","Liberia","LBR","0.050454512","0"
"2012","Kuwait","KWT","Sierra Leone","SLE","0","0"
"2012","Kuwait","KWT","Ghana","GHA","2.5541155","0"
"2012","Kuwait","KWT","Togo","TGO","0","4.9694805"
"2012","Kuwait","KWT","Cameroon","CMR","1.0996741","0.13480395"
"2012","Kuwait","KWT","Nigeria","NGA","0","5.8684421"
"2012","Kuwait","KWT","Gabon","GAB","0.020019138","0.082455568"
"2012","Kuwait","KWT","Central African Republic","CAF","-9","-9"
"2012","Kuwait","KWT","Chad","TCD","0.003039555","-9"
"2012","Kuwait","KWT","Congo","COG","0","0"
"2012","Kuwait","KWT","Democratic Republic of the Congo","COD","0","0"
"2012","Kuwait","KWT","Uganda","UGA","0.020604603","35.341236"
"2012","Kuwait","KWT","Kenya","KEN","5.7727265","196.68675"
"2012","Kuwait","KWT","Tanzania","TZA","0","7.7221246"
"2012","Kuwait","KWT","Burundi","BDI","0","0"
"2012","Kuwait","KWT","Rwanda","RWA","0","1.4195828"
"2012","Kuwait","KWT","Somalia","SOM","17.971762","0"
"2012","Kuwait","KWT","Djibouti","DJI","0","0"
"2012","Kuwait","KWT","Ethiopia","ETH","1.0757521","8.275939"
"2012","Kuwait","KWT","Eritrea","ERI","0","-9"
"2012","Kuwait","KWT","Angola","AGO","0","0"
"2012","Kuwait","KWT","Mozambique","MOZ","0","0"
"2012","Kuwait","KWT","Zambia","ZMB","0.088906102","546.5863"
"2012","Kuwait","KWT","Zimbabwe","ZWE","0.010633781","115.9325"
"2012","Kuwait","KWT","Malawi","MWI","0.00976048","0"
"2012","Kuwait","KWT","South Africa","ZAF","80.09977","56.89547"
"2012","Kuwait","KWT","Namibia","NAM","0.00017082","-9"
"2012","Kuwait","KWT","Lesotho","LSO","-9","-9"
"2012","Kuwait","KWT","Botswana","BWA","0","-9"
"2012","Kuwait","KWT","Swaziland","SWZ","0.24996831","0"
"2012","Kuwait","KWT","Madagascar","MDG","0.069315769","156.32617"
"2012","Kuwait","KWT","Comoros","COM","0","0"
"2012","Kuwait","KWT","Mauritius","MUS","0.17126927","1.2644187"
"2012","Kuwait","KWT","Seychelles","SYC","0","0.084212445"
"2012","Kuwait","KWT","Morocco","MAR","6.6429243","34.521198"
"2012","Kuwait","KWT","Algeria","DZA","3.7693646","21.725292"
"2012","Kuwait","KWT","Tunisia","TUN","6.5795541","32.651398"
"2012","Kuwait","KWT","Libya","LBY","0.001512291","0.59894168"
"2012","Kuwait","KWT","Sudan","SDN","3.4551001","25.115"
"2012","Kuwait","KWT","South Sudan","SSD","-9","-9"
"2012","Kuwait","KWT","Iran","IRN","470.90182","155.30075"
"2012","Kuwait","KWT","Turkey","TUR","319.63971","278.46436"
"2012","Kuwait","KWT","Iraq","IRQ","0","0"
"2012","Kuwait","KWT","Egypt","EGY","250.74199","2674.0625"
"2012","Kuwait","KWT","Syria","SYR","909.46033","552.01282"
"2012","Kuwait","KWT","Lebanon","LBN","74.911308","630.39014"
