"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Uzbekistan","UZB","United States of America","USA","313.06","26.200001"
"2012","Uzbekistan","UZB","Canada","CAN","8.0743685","0.64724642"
"2012","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2012","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2012","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2012","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2012","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2012","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.064201571"
"2012","Uzbekistan","UZB","Barbados","BRB","0.022333149","0.006653992"
"2012","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2012","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2012","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2012","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2012","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2012","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2012","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2012","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2012","Uzbekistan","UZB","Honduras","HND","0","0"
"2012","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2012","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2012","Uzbekistan","UZB","Costa Rica","CRI","6.75E-05","0"
"2012","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2012","Uzbekistan","UZB","Colombia","COL","0","1.094559"
"2012","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2012","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2012","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2012","Uzbekistan","UZB","Ecuador","ECU","1.4033689","0"
"2012","Uzbekistan","UZB","Peru","PER","0","1.0656294"
"2012","Uzbekistan","UZB","Brazil","BRA","22.956858","2.165097"
"2012","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2012","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
