"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Mauritius","MUS","United States of America","USA","94.07489","270.60001"
"2012","Mauritius","MUS","Canada","CAN","29.515562","14.346229"
"2012","Mauritius","MUS","Bahamas","BHS","0.73758668","0"
"2012","Mauritius","MUS","Cuba","CUB","0.17763032","0"
"2012","Mauritius","MUS","Haiti","HTI","0.001133114","0.011738724"
"2012","Mauritius","MUS","Dominican Republic","DOM","0.40348145","0.2881428"
"2012","Mauritius","MUS","Jamaica","JAM","0.055651024","0.001285"
"2012","Mauritius","MUS","Trinidad and Tobago","TTO","0","0"
"2012","Mauritius","MUS","Barbados","BRB","0.000209039","0.07297077"
"2012","Mauritius","MUS","Dominica","DMA","0.000225774","0"
"2012","Mauritius","MUS","Grenada","GRD","0","0.057734255"
"2012","Mauritius","MUS","St. Lucia","LCA","0","0"
"2012","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2012","Mauritius","MUS","Antigua & Barbuda","ATG","0.16170347","0.051754303"
"2012","Mauritius","MUS","St. Kitts and Nevis","KNA","0.000916736","0"
"2012","Mauritius","MUS","Mexico","MEX","3.4209085","3.9831305"
"2012","Mauritius","MUS","Belize","BLZ","0.46052933","0.0096965"
"2012","Mauritius","MUS","Guatemala","GTM","0.052680738","0.0008"
"2012","Mauritius","MUS","Honduras","HND","0.03737678","0"
"2012","Mauritius","MUS","El Salvador","SLV","0.001747939","0.41082311"
"2012","Mauritius","MUS","Nicaragua","NIC","0.008603096","0.03955825"
"2012","Mauritius","MUS","Costa Rica","CRI","0.34649995","0.20872289"
"2012","Mauritius","MUS","Panama","PAN","2.0218349","5.4812255"
"2012","Mauritius","MUS","Colombia","COL","0.18266074","0.876212"
"2012","Mauritius","MUS","Venezuela","VEN","0.001922872","0.000456182"
"2012","Mauritius","MUS","Guyana","GUY","0.058830362","0.010449406"
"2012","Mauritius","MUS","Suriname","SUR","0","0.002424242"
"2012","Mauritius","MUS","Ecuador","ECU","0.22901362","0"
"2012","Mauritius","MUS","Peru","PER","1.4359659","0.7304616"
"2012","Mauritius","MUS","Brazil","BRA","35.082767","2.0507135"
"2012","Mauritius","MUS","Bolivia","BOL","0.003219401","0.000912"
"2012","Mauritius","MUS","Paraguay","PRY","8.8062611","0.008635"
"2012","Mauritius","MUS","Chile","CHL","1.4347125","0.50618607"
