"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Malawi","MWI","United States of America","USA","70.290001","69.199997"
"2012","Malawi","MWI","Canada","CAN","4.3496761","120.20135"
"2012","Malawi","MWI","Bahamas","BHS","0","0"
"2012","Malawi","MWI","Cuba","CUB","-9","-9"
"2012","Malawi","MWI","Haiti","HTI","-9","-9"
"2012","Malawi","MWI","Dominican Republic","DOM","0","0.088002004"
"2012","Malawi","MWI","Jamaica","JAM","0","0"
"2012","Malawi","MWI","Trinidad and Tobago","TTO","0","0.24934341"
"2012","Malawi","MWI","Barbados","BRB","0","0.061549421"
"2012","Malawi","MWI","Dominica","DMA","0","0"
"2012","Malawi","MWI","Grenada","GRD","-9","0"
"2012","Malawi","MWI","St. Lucia","LCA","0","0"
"2012","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001634839"
"2012","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2012","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2012","Malawi","MWI","Mexico","MEX","0","0"
"2012","Malawi","MWI","Belize","BLZ","0","0"
"2012","Malawi","MWI","Guatemala","GTM","0","0"
"2012","Malawi","MWI","Honduras","HND","0","0"
"2012","Malawi","MWI","El Salvador","SLV","-9","-9"
"2012","Malawi","MWI","Nicaragua","NIC","-9","0.00275536"
"2012","Malawi","MWI","Costa Rica","CRI","2.7073326","0.18006255"
"2012","Malawi","MWI","Panama","PAN","-9","-9"
"2012","Malawi","MWI","Colombia","COL","0","0.140117"
"2012","Malawi","MWI","Venezuela","VEN","0","0"
"2012","Malawi","MWI","Guyana","GUY","0","0"
"2012","Malawi","MWI","Suriname","SUR","-9","-9"
"2012","Malawi","MWI","Ecuador","ECU","0","0"
"2012","Malawi","MWI","Peru","PER","0.008330301","0"
"2012","Malawi","MWI","Brazil","BRA","2.5988832","9.2582054"
"2012","Malawi","MWI","Bolivia","BOL","-9","0.000782"
"2012","Malawi","MWI","Paraguay","PRY","0","0"
"2012","Malawi","MWI","Chile","CHL","0.00436095","0.083608933"
"2012","Malawi","MWI","Argentina","ARG","1.5172366","6.3901811"
"2012","Malawi","MWI","Uruguay","URY","0","0"
"2012","Malawi","MWI","United Kingdom","GBR","31.956539","36.645199"
"2012","Malawi","MWI","Ireland","IRL","4.35039","0.0029"
"2012","Malawi","MWI","Netherlands","NLD","13.61349","34.142601"
"2012","Malawi","MWI","Belgium","BEL","31.537109","27.738701"
"2012","Malawi","MWI","Luxembourg","LUX","0.00825","0"
"2012","Malawi","MWI","France","FRA","57.565971","9.7414999"
"2012","Malawi","MWI","Monaco","MCO","-9","-9"
"2012","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2012","Malawi","MWI","Switzerland","CHE","6.5909567","5.0372643"
"2012","Malawi","MWI","Spain","ESP","3.2853701","31.5571"
"2012","Malawi","MWI","Andorra","AND","-9","-9"
"2012","Malawi","MWI","Portugal","PRT","38.808552","14.6469"
"2012","Malawi","MWI","Germany","DEU","27.649929","82.3172"
"2012","Malawi","MWI","Poland","POL","0.98031998","26.2299"
"2012","Malawi","MWI","Austria","AUT","1.38952","0.0013"
"2012","Malawi","MWI","Hungary","HUN","0.01122","0.23559999"
"2012","Malawi","MWI","Czech Republic","CZE","0.039159998","3.1617"
"2012","Malawi","MWI","Slovakia","SVK","1.76825","0"
"2012","Malawi","MWI","Italy","ITA","13.03918","24.522499"
"2012","Malawi","MWI","San Marino","SMR","-9","-9"
"2012","Malawi","MWI","Malta","MLT","2.8347001","0"
"2012","Malawi","MWI","Albania","ALB","0","0"
"2012","Malawi","MWI","Montenegro","MNE","0","1.35E-05"
"2012","Malawi","MWI","Macedonia","MKD","0","0.41733679"
"2012","Malawi","MWI","Croatia","HRV","0.0033","2.299"
"2012","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"2012","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Malawi","MWI","Kosovo","KOS","-9","-9"
"2012","Malawi","MWI","Slovenia","SVN","0.16478001","0"
"2012","Malawi","MWI","Greece","GRC","0.00429","1.9865"
"2012","Malawi","MWI","Cyprus","CYP","0.23496","0"
"2012","Malawi","MWI","Bulgaria","BGR","0.87867999","2.4230001"
"2012","Malawi","MWI","Moldova","MDA","0","1.5865999"
"2012","Malawi","MWI","Romania","ROU","0.050379999","4.4166999"
"2012","Malawi","MWI","Russia","RUS","0.044583","73.574051"
"2012","Malawi","MWI","Estonia","EST","0","0.0012"
"2012","Malawi","MWI","Latvia","LVA","0.09262","0"
"2012","Malawi","MWI","Lithuania","LTU","0.73281997","6.7825999"
"2012","Malawi","MWI","Ukraine","UKR","0","18.9412"
"2012","Malawi","MWI","Belarus","BLR","0.49379","6.2263999"
"2012","Malawi","MWI","Armenia","ARM","-9","3.8284161"
"2012","Malawi","MWI","Georgia","GEO","-9","0.17622"
"2012","Malawi","MWI","Azerbaijan","AZE","0","0.53899997"
"2012","Malawi","MWI","Finland","FIN","2.30318","1.839"
"2012","Malawi","MWI","Sweden","SWE","0.30568999","1.4115"
"2012","Malawi","MWI","Norway","NOR","0.15512657","0.005450551"
"2012","Malawi","MWI","Denmark","DNK","4.4638","5.3737998"
"2012","Malawi","MWI","Iceland","ISL","0.031895183","0.02056488"
"2012","Malawi","MWI","Cape Verde","CPV","-9","-9"
"2012","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"2012","Malawi","MWI","Guinea-Bissau","GNB","0","0.67504722"
"2012","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"2012","Malawi","MWI","Gambia","GMB","0","0.099648617"
"2012","Malawi","MWI","Mali","MLI","0","0"
"2012","Malawi","MWI","Senegal","SEN","0","0.059175"
"2012","Malawi","MWI","Benin","BEN","0.002030272","0.001292085"
"2012","Malawi","MWI","Mauritania","MRT","0.1751681","0"
"2012","Malawi","MWI","Niger","NER","0","0"
"2012","Malawi","MWI","Ivory Coast","CIV","0.21956077","1.5598754"
"2012","Malawi","MWI","Guinea","GIN","0","0.28511277"
"2012","Malawi","MWI","Burkina Faso","BFA","0","0"
"2012","Malawi","MWI","Liberia","LBR","0","0"
"2012","Malawi","MWI","Sierra Leone","SLE","0","1.8410379"
"2012","Malawi","MWI","Ghana","GHA","0.27894515","0"
"2012","Malawi","MWI","Togo","TGO","0","0"
"2012","Malawi","MWI","Cameroon","CMR","0","0"
"2012","Malawi","MWI","Nigeria","NGA","0","0.81386018"
"2012","Malawi","MWI","Gabon","GAB","0","2.1641858"
"2012","Malawi","MWI","Central African Republic","CAF","0","0"
"2012","Malawi","MWI","Chad","TCD","-9","-9"
"2012","Malawi","MWI","Congo","COG","0","0"
"2012","Malawi","MWI","Democratic Republic of the Congo","COD","0.12907122","5.0014863"
"2012","Malawi","MWI","Uganda","UGA","0.16231923","2.8666687"
"2012","Malawi","MWI","Kenya","KEN","58.673035","9.0378199"
"2012","Malawi","MWI","Tanzania","TZA","84.319229","6.2424183"
"2012","Malawi","MWI","Burundi","BDI","0","0"
"2012","Malawi","MWI","Rwanda","RWA","0","3.6087286"
"2012","Malawi","MWI","Somalia","SOM","0.10141311","0"
"2012","Malawi","MWI","Djibouti","DJI","0.15043266","0"
"2012","Malawi","MWI","Ethiopia","ETH","0","0"
"2012","Malawi","MWI","Eritrea","ERI","-9","-9"
"2012","Malawi","MWI","Angola","AGO","0","0"
"2012","Malawi","MWI","Mozambique","MOZ","34.640743","7.4251642"
"2012","Malawi","MWI","Zambia","ZMB","204.77266","68.133499"
"2012","Malawi","MWI","Zimbabwe","ZWE","27.217449","105.01472"
"2012","Malawi","MWI","South Africa","ZAF","482.04401","75.122147"
"2012","Malawi","MWI","Namibia","NAM","0","-9"
"2012","Malawi","MWI","Lesotho","LSO","0","0"
"2012","Malawi","MWI","Botswana","BWA","0","0"
"2012","Malawi","MWI","Swaziland","SWZ","0","0"
"2012","Malawi","MWI","Madagascar","MDG","0.057166554","0"
"2012","Malawi","MWI","Comoros","COM","0","0"
"2012","Malawi","MWI","Mauritius","MUS","3.4890835","0.13459173"
"2012","Malawi","MWI","Seychelles","SYC","0","0.063121274"
"2012","Malawi","MWI","Morocco","MAR","0.57949537","6.244071"
"2012","Malawi","MWI","Algeria","DZA","0","3.8931799"
"2012","Malawi","MWI","Tunisia","TUN","0.029206956","3.1437917"
"2012","Malawi","MWI","Libya","LBY","0","0"
"2012","Malawi","MWI","Sudan","SDN","0","9.4619999"
"2012","Malawi","MWI","South Sudan","SSD","-9","-9"
