"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Albania","ALB","United States of America","USA","105.93132","9.5897789"
"2012","Albania","ALB","Canada","CAN","38.963905","5.7980943"
"2012","Albania","ALB","Bahamas","BHS","0.000855288","0"
"2012","Albania","ALB","Cuba","CUB","0.10442216","0"
"2012","Albania","ALB","Haiti","HTI","0","0"
"2012","Albania","ALB","Dominican Republic","DOM","0.16838652","0.33566502"
"2012","Albania","ALB","Jamaica","JAM","0","0"
"2012","Albania","ALB","Trinidad and Tobago","TTO","0","0"
"2012","Albania","ALB","Barbados","BRB","0","0"
"2012","Albania","ALB","Dominica","DMA","0","0"
"2012","Albania","ALB","Grenada","GRD","0","0"
"2012","Albania","ALB","St. Lucia","LCA","0","0"
"2012","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0"
"2012","Albania","ALB","Antigua & Barbuda","ATG","0.023159599","0"
"2012","Albania","ALB","St. Kitts and Nevis","KNA","0.97184092","0"
"2012","Albania","ALB","Mexico","MEX","2.5704544","0.047807653"
"2012","Albania","ALB","Belize","BLZ","0.05010603","0"
"2012","Albania","ALB","Guatemala","GTM","0.71382427","0.0087"
"2012","Albania","ALB","Honduras","HND","0.10237632","0.00057466"
"2012","Albania","ALB","El Salvador","SLV","0.000369461","0.00645652"
"2012","Albania","ALB","Nicaragua","NIC","0.001024609","0.00188055"
"2012","Albania","ALB","Costa Rica","CRI","1.0251685","0.04151858"
"2012","Albania","ALB","Panama","PAN","0.7592479","0.25578764"
"2012","Albania","ALB","Colombia","COL","0.49794403","0.34586301"
"2012","Albania","ALB","Venezuela","VEN","3.0867538","0"
"2012","Albania","ALB","Guyana","GUY","0","0"
"2012","Albania","ALB","Suriname","SUR","0.02624646","0"
"2012","Albania","ALB","Ecuador","ECU","11.848964","0.34452999"
"2012","Albania","ALB","Peru","PER","0.92925256","0.2384613"
"2012","Albania","ALB","Brazil","BRA","45.116177","1.8546495"
"2012","Albania","ALB","Bolivia","BOL","0.010558032","0.014487"
"2012","Albania","ALB","Paraguay","PRY","0.12285633","0.0027654"
"2012","Albania","ALB","Chile","CHL","0.25173211","0.3080436"
"2012","Albania","ALB","Argentina","ARG","12.62304","0.504686"
"2012","Albania","ALB","Uruguay","URY","0.095580392","0"
"2012","Albania","ALB","United Kingdom","GBR","49.193329","2.4498999"
"2012","Albania","ALB","Ireland","IRL","13.763011","0.0131"
"2012","Albania","ALB","Netherlands","NLD","22.635834","15.8841"
"2012","Albania","ALB","Belgium","BEL","19.50448","8.3675003"
"2012","Albania","ALB","Luxembourg","LUX","0.23467067","3.8979001"
"2012","Albania","ALB","France","FRA","78.219963","14.6723"
"2012","Albania","ALB","Monaco","MCO","-9","-9"
"2012","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2012","Albania","ALB","Switzerland","CHE","142.47461","9.6207809"
"2012","Albania","ALB","Spain","ESP","95.952431","191.5831"
"2012","Albania","ALB","Andorra","AND","-9","-9"
"2012","Albania","ALB","Portugal","PRT","3.2098222","0.053100001"
"2012","Albania","ALB","Germany","DEU","295.20169","81.140999"
"2012","Albania","ALB","Poland","POL","65.683167","1.8891"
"2012","Albania","ALB","Austria","AUT","63.679203","30.5285"
"2012","Albania","ALB","Hungary","HUN","38.250713","1.2003"
"2012","Albania","ALB","Czech Republic","CZE","51.331718","5.6206002"
"2012","Albania","ALB","Slovakia","SVK","10.355585","0.77270001"
