"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Brunei","BRN","United States of America","USA","172.92","89"
"2012","Brunei","BRN","Canada","CAN","4.7446079","7.3680511"
"2012","Brunei","BRN","Bahamas","BHS","0","0"
"2012","Brunei","BRN","Cuba","CUB","0","-9"
"2012","Brunei","BRN","Haiti","HTI","-9","-9"
"2012","Brunei","BRN","Dominican Republic","DOM","0.12254763","0.058740992"
"2012","Brunei","BRN","Jamaica","JAM","0","0"
"2012","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2012","Brunei","BRN","Barbados","BRB","0","0"
"2012","Brunei","BRN","Dominica","DMA","-9","-9"
"2012","Brunei","BRN","Grenada","GRD","-9","0"
"2012","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2012","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2012","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2012","Brunei","BRN","Mexico","MEX","0","0"
"2012","Brunei","BRN","Belize","BLZ","0.25068021","0"
"2012","Brunei","BRN","Guatemala","GTM","0","0"
"2012","Brunei","BRN","Honduras","HND","0","0"
"2012","Brunei","BRN","El Salvador","SLV","-9","-9"
"2012","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2012","Brunei","BRN","Costa Rica","CRI","-9","0.00034739"
"2012","Brunei","BRN","Panama","PAN","0","0"
"2012","Brunei","BRN","Colombia","COL","0.0055","0.005081"
"2012","Brunei","BRN","Venezuela","VEN","0.011688173","0"
"2012","Brunei","BRN","Guyana","GUY","0","0"
"2012","Brunei","BRN","Suriname","SUR","0","-9"
"2012","Brunei","BRN","Ecuador","ECU","0","0.007424"
"2012","Brunei","BRN","Peru","PER","0","0.0008239"
"2012","Brunei","BRN","Brazil","BRA","1.2012198","0.024288001"
"2012","Brunei","BRN","Bolivia","BOL","0","0.041700002"
"2012","Brunei","BRN","Paraguay","PRY","0","0"
"2012","Brunei","BRN","Chile","CHL","0","0.00669682"
"2012","Brunei","BRN","Argentina","ARG","0.078412399","0.001599"
"2012","Brunei","BRN","Uruguay","URY","0","0"
"2012","Brunei","BRN","United Kingdom","GBR","1376.7369","9.2391996"
"2012","Brunei","BRN","Ireland","IRL","1.2672","0.0045"
"2012","Brunei","BRN","Netherlands","NLD","23.423071","0.30559999"
"2012","Brunei","BRN","Belgium","BEL","16.36338","0.008"
"2012","Brunei","BRN","Luxembourg","LUX","3.6942401","0"
"2012","Brunei","BRN","France","FRA","16.5825","0.89340001"
"2012","Brunei","BRN","Monaco","MCO","-9","-9"
"2012","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2012","Brunei","BRN","Switzerland","CHE","1.7323442","10.793245"
"2012","Brunei","BRN","Spain","ESP","3.59073","0.0014"
"2012","Brunei","BRN","Andorra","AND","-9","-9"
"2012","Brunei","BRN","Portugal","PRT","0.31218001","0"
"2012","Brunei","BRN","Germany","DEU","45.739979","1.3308001"
"2012","Brunei","BRN","Poland","POL","0.0176","0.0003"
"2012","Brunei","BRN","Austria","AUT","1.99573","0.026699999"
"2012","Brunei","BRN","Hungary","HUN","0.27818999","0"
"2012","Brunei","BRN","Czech Republic","CZE","0.89495999","0.0069"
"2012","Brunei","BRN","Slovakia","SVK","0","0.0004"
"2012","Brunei","BRN","Italy","ITA","53.17411","0.1638"
"2012","Brunei","BRN","San Marino","SMR","-9","-9"
"2012","Brunei","BRN","Malta","MLT","0.00088","0"
"2012","Brunei","BRN","Albania","ALB","0","0"
"2012","Brunei","BRN","Montenegro","MNE","0","0"
"2012","Brunei","BRN","Macedonia","MKD","0.004310776","0"
"2012","Brunei","BRN","Croatia","HRV","0.002","0"
"2012","Brunei","BRN","Yugoslavia","YUG","-9","-9"
"2012","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Brunei","BRN","Kosovo","KOS","-9","-9"
"2012","Brunei","BRN","Slovenia","SVN","0","1.00E-04"
"2012","Brunei","BRN","Greece","GRC","0.090860002","0"
"2012","Brunei","BRN","Cyprus","CYP","0.00407","0.0006"
"2012","Brunei","BRN","Bulgaria","BGR","0.07931","0"
"2012","Brunei","BRN","Moldova","MDA","0","-9"
"2012","Brunei","BRN","Romania","ROU","0.39412999","0.0139"
"2012","Brunei","BRN","Russia","RUS","0.0153241","0.019051"
"2012","Brunei","BRN","Estonia","EST","0","0"
"2012","Brunei","BRN","Latvia","LVA","0.00286","0.0004"
"2012","Brunei","BRN","Lithuania","LTU","-9","-9"
"2012","Brunei","BRN","Ukraine","UKR","0","7.64E-05"
"2012","Brunei","BRN","Belarus","BLR","0","0"
"2012","Brunei","BRN","Armenia","ARM","-9","0"
"2012","Brunei","BRN","Georgia","GEO","-9","0"
"2012","Brunei","BRN","Azerbaijan","AZE","0.00286","0.0057"
"2012","Brunei","BRN","Finland","FIN","0.59267998","0.032099999"
"2012","Brunei","BRN","Sweden","SWE","1.06381","0.0008"
"2012","Brunei","BRN","Norway","NOR","12.91888","0.041220747"
"2012","Brunei","BRN","Denmark","DNK","4.2774601","0.39489999"
"2012","Brunei","BRN","Iceland","ISL","0","0"
"2012","Brunei","BRN","Cape Verde","CPV","-9","-9"
"2012","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"2012","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"2012","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"2012","Brunei","BRN","Gambia","GMB","0","0"
"2012","Brunei","BRN","Mali","MLI","0","-9"
"2012","Brunei","BRN","Senegal","SEN","3.0070987","0.014285"
"2012","Brunei","BRN","Benin","BEN","-9","0.066014618"
"2012","Brunei","BRN","Mauritania","MRT","-9","-9"
"2012","Brunei","BRN","Niger","NER","-9","0.006506141"
"2012","Brunei","BRN","Ivory Coast","CIV","0","0"
"2012","Brunei","BRN","Guinea","GIN","0","0"
"2012","Brunei","BRN","Burkina Faso","BFA","-9","0"
"2012","Brunei","BRN","Liberia","LBR","-9","0"
"2012","Brunei","BRN","Sierra Leone","SLE","-9","-9"
"2012","Brunei","BRN","Ghana","GHA","0","0.17946744"
"2012","Brunei","BRN","Togo","TGO","0","0"
