"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Grenada","GRD","United States of America","USA","78.650002","9"
"2012","Grenada","GRD","Canada","CAN","6.2944536","2.4920454"
"2012","Grenada","GRD","Bahamas","BHS","0.50413281","0.000210614"
"2012","Grenada","GRD","Cuba","CUB","0.10779597","0"
"2012","Grenada","GRD","Haiti","HTI","0","0"
"2012","Grenada","GRD","Dominican Republic","DOM","2.2548423","0.012450409"
"2012","Grenada","GRD","Jamaica","JAM","2.5192914","0.46196401"
"2012","Grenada","GRD","Trinidad and Tobago","TTO","271.33313","0.72275364"
"2012","Grenada","GRD","Barbados","BRB","17.779568","2.7896767"
"2012","Grenada","GRD","Dominica","DMA","1.5948653","8.893507"
"2012","Grenada","GRD","St. Lucia","LCA","8.1086311","12.613468"
"2012","Grenada","GRD","St. Vincent and the Grenadines","VCT","6.8242226","1.2227832"
"2012","Grenada","GRD","Antigua & Barbuda","ATG","1.3270583","9.0318851"
"2012","Grenada","GRD","St. Kitts and Nevis","KNA","0.54817027","7.0373192"
"2012","Grenada","GRD","Mexico","MEX","0","0"
"2012","Grenada","GRD","Belize","BLZ","0.024699254","0.012924029"
"2012","Grenada","GRD","Guatemala","GTM","0.87823999","0"
"2012","Grenada","GRD","Honduras","HND","1.39434","0"
"2012","Grenada","GRD","El Salvador","SLV","0.014431219","0"
"2012","Grenada","GRD","Nicaragua","NIC","0","0"
"2012","Grenada","GRD","Costa Rica","CRI","0.82594109","0.0024741"
"2012","Grenada","GRD","Panama","PAN","0.13985692","0"
"2012","Grenada","GRD","Colombia","COL","1.2084578","0"
"2012","Grenada","GRD","Venezuela","VEN","0.1371664","0"
"2012","Grenada","GRD","Guyana","GUY","12.245086","0.62720788"
"2012","Grenada","GRD","Suriname","SUR","0.03040397","0.02294106"
"2012","Grenada","GRD","Ecuador","ECU","0.1654653","0"
"2012","Grenada","GRD","Peru","PER","0.44288751","0.0094512"
"2012","Grenada","GRD","Brazil","BRA","8.9651823","0.0007161"
