"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Bahrain","BHR","United States of America","USA","1330.12","733.29999"
"2012","Bahrain","BHR","Canada","CAN","76.543365","86.153999"
"2012","Bahrain","BHR","Bahamas","BHS","0.2164741","0"
"2012","Bahrain","BHR","Cuba","CUB","4.2669253","0"
"2012","Bahrain","BHR","Haiti","HTI","0.005394646","0"
"2012","Bahrain","BHR","Dominican Republic","DOM","0","0.001302152"
"2012","Bahrain","BHR","Jamaica","JAM","0","0"
"2012","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2012","Bahrain","BHR","Barbados","BRB","0.000460308","0.061752174"
"2012","Bahrain","BHR","Dominica","DMA","0.004948192","-9"
"2012","Bahrain","BHR","Grenada","GRD","-9","0"
"2012","Bahrain","BHR","St. Lucia","LCA","0","0"
"2012","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2012","Bahrain","BHR","Antigua & Barbuda","ATG","0.018825453","-9"
"2012","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2012","Bahrain","BHR","Mexico","MEX","0","0"
"2012","Bahrain","BHR","Belize","BLZ","0","0"
"2012","Bahrain","BHR","Guatemala","GTM","1.2317801","4.0351"
"2012","Bahrain","BHR","Honduras","HND","0.00616","0"
"2012","Bahrain","BHR","El Salvador","SLV","0.042240001","0"
"2012","Bahrain","BHR","Nicaragua","NIC","0","0.02689819"
"2012","Bahrain","BHR","Costa Rica","CRI","0.025451524","0.06138223"
"2012","Bahrain","BHR","Panama","PAN","0","0"
"2012","Bahrain","BHR","Colombia","COL","1.6210194","0.048627"
"2012","Bahrain","BHR","Venezuela","VEN","5.2620158","0.019285485"
"2012","Bahrain","BHR","Guyana","GUY","0.002641516","0"
"2012","Bahrain","BHR","Suriname","SUR","0","0.000516224"
"2012","Bahrain","BHR","Ecuador","ECU","0.72677988","2.3743539"
"2012","Bahrain","BHR","Peru","PER","1.0335138","48.817825"
"2012","Bahrain","BHR","Brazil","BRA","455.77048","35.613651"
"2012","Bahrain","BHR","Bolivia","BOL","0","0.002184"
"2012","Bahrain","BHR","Paraguay","PRY","0.374506","0.53318429"
"2012","Bahrain","BHR","Chile","CHL","116.53154","0.24259676"
"2012","Bahrain","BHR","Argentina","ARG","21.245165","5.044384"
"2012","Bahrain","BHR","Uruguay","URY","0","0"
