"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Sierra Leone","SLE","United States of America","USA","111.76","18.700001"
"2012","Sierra Leone","SLE","Canada","CAN","12.566747","1.0406442"
"2012","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2012","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2012","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2012","Sierra Leone","SLE","Dominican Republic","DOM","0.008663406","0.021751689"
"2012","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2012","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.028739838","0"
"2012","Sierra Leone","SLE","Barbados","BRB","0.25278184","0.017829755"
"2012","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2012","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2012","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2012","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.006268426"
"2012","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2012","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2012","Sierra Leone","SLE","Mexico","MEX","0","0"
"2012","Sierra Leone","SLE","Belize","BLZ","0","0"
"2012","Sierra Leone","SLE","Guatemala","GTM","0.01914","0"
"2012","Sierra Leone","SLE","Honduras","HND","0","0.000697"
"2012","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2012","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2012","Sierra Leone","SLE","Costa Rica","CRI","0.07536","0.00007016"
"2012","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2012","Sierra Leone","SLE","Colombia","COL","0.032322399","0.009251"
"2012","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2012","Sierra Leone","SLE","Guyana","GUY","0","0"
"2012","Sierra Leone","SLE","Suriname","SUR","0.045000002","0.004013339"
"2012","Sierra Leone","SLE","Ecuador","ECU","0.17820001","0"
"2012","Sierra Leone","SLE","Peru","PER","0.33701029","0.53408849"
"2012","Sierra Leone","SLE","Brazil","BRA","61.662823","0.2332187"
"2012","Sierra Leone","SLE","Bolivia","BOL","0","0.036074001"
"2012","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2012","Sierra Leone","SLE","Chile","CHL","1.2465287","1.1951678"
"2012","Sierra Leone","SLE","Argentina","ARG","2.9744539","0.003915"
