"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Vietnam","VNM","United States of America","USA","4827.2578","21369.6"
"2012","Vietnam","VNM","Canada","CAN","455.73843","1780.2809"
"2012","Vietnam","VNM","Bahamas","BHS","0","0"
"2012","Vietnam","VNM","Cuba","CUB","0","0"
"2012","Vietnam","VNM","Haiti","HTI","0","0"
"2012","Vietnam","VNM","Dominican Republic","DOM","16.693148","41.774971"
"2012","Vietnam","VNM","Jamaica","JAM","0.229491","7.7903271"
"2012","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2012","Vietnam","VNM","Barbados","BRB","0","0"
"2012","Vietnam","VNM","Dominica","DMA","0","0"
"2012","Vietnam","VNM","Grenada","GRD","0","0"
"2012","Vietnam","VNM","St. Lucia","LCA","0","0"
"2012","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0"
"2012","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2012","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2012","Vietnam","VNM","Mexico","MEX","111.83176","682.87256"
"2012","Vietnam","VNM","Belize","BLZ","0","0"
"2012","Vietnam","VNM","Guatemala","GTM","0.69370002","21.176701"
"2012","Vietnam","VNM","Honduras","HND","15.922703","4.0356574"
"2012","Vietnam","VNM","El Salvador","SLV","3.8470736","14.352373"
"2012","Vietnam","VNM","Nicaragua","NIC","0","7.3318567"
"2012","Vietnam","VNM","Costa Rica","CRI","14.137346","26.838232"
"2012","Vietnam","VNM","Panama","PAN","6.8960872","11.822841"
"2012","Vietnam","VNM","Colombia","COL","10.019207","220.8969"
"2012","Vietnam","VNM","Venezuela","VEN","0","0"
"2012","Vietnam","VNM","Guyana","GUY","0","0"
"2012","Vietnam","VNM","Suriname","SUR","0.11593854","0.1721385"
"2012","Vietnam","VNM","Ecuador","ECU","139.28484","32.065666"
"2012","Vietnam","VNM","Peru","PER","96.594856","124.63148"
"2012","Vietnam","VNM","Brazil","BRA","1019.3246","898.88507"
"2012","Vietnam","VNM","Bolivia","BOL","3.586844","9.2611561"
"2012","Vietnam","VNM","Paraguay","PRY","59.75058","11.600062"
"2012","Vietnam","VNM","Chile","CHL","370.07346","205.39786"
"2012","Vietnam","VNM","Argentina","ARG","915.54132","156.29192"
"2012","Vietnam","VNM","Uruguay","URY","0","0"
"2012","Vietnam","VNM","United Kingdom","GBR","542.14929","3535.4248"
"2012","Vietnam","VNM","Ireland","IRL","647.02777","72.215302"
"2012","Vietnam","VNM","Netherlands","NLD","704.09052","2337.5073"
"2012","Vietnam","VNM","Belgium","BEL","411.5921","1286.5836"
"2012","Vietnam","VNM","Luxembourg","LUX","3.2173541","2.5594001"
"2012","Vietnam","VNM","France","FRA","1589.1171","2577.6162"
"2012","Vietnam","VNM","Monaco","MCO","-9","-9"
"2012","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"2012","Vietnam","VNM","Switzerland","CHE","398.1203","629.88892"
"2012","Vietnam","VNM","Spain","ESP","283.7355","2113.488"
"2012","Vietnam","VNM","Andorra","AND","-9","-9"
"2012","Vietnam","VNM","Portugal","PRT","12.424843","178.02499"
"2012","Vietnam","VNM","Germany","DEU","2377.3889","5581.3726"
"2012","Vietnam","VNM","Poland","POL","163.67409","310.8461"
"2012","Vietnam","VNM","Austria","AUT","157.46841","1490.4248"
"2012","Vietnam","VNM","Hungary","HUN","63.406445","55.397701"
"2012","Vietnam","VNM","Czech Republic","CZE","62.061974","147.3631"
"2012","Vietnam","VNM","Slovakia","SVK","16.484009","262.02771"
"2012","Vietnam","VNM","Italy","ITA","972.05652","2329.4377"
"2012","Vietnam","VNM","San Marino","SMR","-9","-9"
"2012","Vietnam","VNM","Malta","MLT","26.085417","2.358"
"2012","Vietnam","VNM","Albania","ALB","0.0095469","5.8138733"
"2012","Vietnam","VNM","Montenegro","MNE","0","6.6508298"
"2012","Vietnam","VNM","Macedonia","MKD","0","0"
