"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Belgium","BEL","United States of America","USA","26701.141","17701.199"
"2012","Belgium","BEL","Canada","CAN","2222.9377","1896.0162"
"2012","Belgium","BEL","Bahamas","BHS","13.5608","3.4089"
"2012","Belgium","BEL","Cuba","CUB","78.673203","47.535069"
"2012","Belgium","BEL","Haiti","HTI","5.6041002","12.5488"
"2012","Belgium","BEL","Dominican Republic","DOM","149.8838","73.424026"
"2012","Belgium","BEL","Jamaica","JAM","2.3894","53.703465"
"2012","Belgium","BEL","Trinidad and Tobago","TTO","46.982399","22.073811"
"2012","Belgium","BEL","Barbados","BRB","0.1411","4.0309501"
"2012","Belgium","BEL","Dominica","DMA","0.20290001","1.01464"
"2012","Belgium","BEL","Grenada","GRD","0.77410001","0.55747998"
"2012","Belgium","BEL","St. Lucia","LCA","0.006","1.53593"
"2012","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.0002","0.14861"
"2012","Belgium","BEL","Antigua & Barbuda","ATG","0.052499998","0.82059997"
"2012","Belgium","BEL","St. Kitts and Nevis","KNA","0.45910001","0.39886001"
"2012","Belgium","BEL","Mexico","MEX","1900.8291","1371.6393"
"2012","Belgium","BEL","Belize","BLZ","0.69950002","1.66562"
"2012","Belgium","BEL","Guatemala","GTM","35.3983","153.55499"
"2012","Belgium","BEL","Honduras","HND","184.4935","37.245537"
"2012","Belgium","BEL","El Salvador","SLV","12.3271","45.408844"
"2012","Belgium","BEL","Nicaragua","NIC","44.457699","11.210577"
"2012","Belgium","BEL","Costa Rica","CRI","441.86209","54.516449"
"2012","Belgium","BEL","Panama","PAN","70.733704","50.903206"
"2012","Belgium","BEL","Colombia","COL","713.70428","299.46756"
"2012","Belgium","BEL","Venezuela","VEN","579.4635","474.22244"
"2012","Belgium","BEL","Guyana","GUY","20.162901","13.37479"
"2012","Belgium","BEL","Suriname","SUR","215.63091","5.0975595"
"2012","Belgium","BEL","Ecuador","ECU","417.15869","325.53967"
"2012","Belgium","BEL","Peru","PER","580.33319","239.82849"
"2012","Belgium","BEL","Brazil","BRA","3177.0928","2281.4766"
"2012","Belgium","BEL","Bolivia","BOL","73.518997","34.109184"
"2012","Belgium","BEL","Paraguay","PRY","16.8333","28.689213"
"2012","Belgium","BEL","Chile","CHL","1173.1394","425.73215"
"2012","Belgium","BEL","Argentina","ARG","466.98059","437.46988"
"2012","Belgium","BEL","Uruguay","URY","33.608398","116.30333"
"2012","Belgium","BEL","United Kingdom","GBR","23867.051","28725.68"
"2012","Belgium","BEL","Ireland","IRL","19041.975","1460.3459"
"2012","Belgium","BEL","Netherlands","NLD","90538.75","48961.648"
"2012","Belgium","BEL","Luxembourg","LUX","3069.2002","8521.3975"
"2012","Belgium","BEL","France","FRA","45998.855","74744"
"2012","Belgium","BEL","Monaco","MCO","-9","-9"
"2012","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"2012","Belgium","BEL","Switzerland","CHE","4990.0405","5404.9189"
"2012","Belgium","BEL","Spain","ESP","8249.9199","10084.657"
"2012","Belgium","BEL","Andorra","AND","-9","-9"
"2012","Belgium","BEL","Portugal","PRT","2082.0586","1844.7227"
"2012","Belgium","BEL","Germany","DEU","61885.633","73444.602"
"2012","Belgium","BEL","Poland","POL","3866.5942","6285.46"
"2012","Belgium","BEL","Austria","AUT","2551.2485","3659.1914"
"2012","Belgium","BEL","Hungary","HUN","1540.8961","2008.0688"
"2012","Belgium","BEL","Czech Republic","CZE","3876.6936","3540.064"
"2012","Belgium","BEL","Slovakia","SVK","1079.5391","969.26453"
"2012","Belgium","BEL","Italy","ITA","13166.539","18723.148"
"2012","Belgium","BEL","San Marino","SMR","-9","-9"
"2012","Belgium","BEL","Malta","MLT","105.204","96.388"
"2012","Belgium","BEL","Albania","ALB","8.3675003","19.50448"
"2012","Belgium","BEL","Montenegro","MNE","8.2159004","11.357738"
"2012","Belgium","BEL","Macedonia","MKD","21.9569","85.980843"
"2012","Belgium","BEL","Croatia","HRV","98.679298","279.414"
"2012","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"2012","Belgium","BEL","Bosnia and Herzegovina","BIH","28.552401","61.750149"
"2012","Belgium","BEL","Kosovo","KOS","0.35069999","8.9626999"
"2012","Belgium","BEL","Slovenia","SVN","242.24091","563.22461"
"2012","Belgium","BEL","Greece","GRC","468.2059","1724.8289"
"2012","Belgium","BEL","Cyprus","CYP","155.52409","179.2023"
"2012","Belgium","BEL","Bulgaria","BGR","1081.5956","572.48383"
"2012","Belgium","BEL","Moldova","MDA","13.2337","35.912102"
"2012","Belgium","BEL","Romania","ROU","790.67279","1443.3994"
"2012","Belgium","BEL","Russia","RUS","10179.852","4490.9653"
"2012","Belgium","BEL","Estonia","EST","249.3432","358.10159"
"2012","Belgium","BEL","Latvia","LVA","163.2415","286.4122"
"2012","Belgium","BEL","Lithuania","LTU","392.4389","927.58228"
"2012","Belgium","BEL","Ukraine","UKR","432.19299","708.50189"
"2012","Belgium","BEL","Belarus","BLR","316.9762","344.0614"
"2012","Belgium","BEL","Armenia","ARM","97.155197","73.80484"
"2012","Belgium","BEL","Georgia","GEO","17.6126","67.275948"
"2012","Belgium","BEL","Azerbaijan","AZE","4.2578001","57.542301"
"2012","Belgium","BEL","Finland","FIN","2318.7656","2431.5305"
"2012","Belgium","BEL","Sweden","SWE","8770.3662","6222.8613"
"2012","Belgium","BEL","Norway","NOR","6701.1401","1760.1733"
"2012","Belgium","BEL","Denmark","DNK","1411.9729","2828.9487"
"2012","Belgium","BEL","Iceland","ISL","82.679901","63.29763"
"2012","Belgium","BEL","Cape Verde","CPV","-9","-9"
"2012","Belgium","BEL","Sao Tome and Principe","STP","2.1510999","3.3166101"
"2012","Belgium","BEL","Guinea-Bissau","GNB","0.1927","6.5072699"
"2012","Belgium","BEL","Equatorial Guinea","GNQ","30.947599","52.638741"
"2012","Belgium","BEL","Gambia","GMB","2.5179","15.8884"
"2012","Belgium","BEL","Mali","MLI","3.9823","87.996696"
"2012","Belgium","BEL","Senegal","SEN","37.388802","136.6199"
"2012","Belgium","BEL","Benin","BEN","2.4542999","283.97205"
"2012","Belgium","BEL","Mauritania","MRT","42.359299","182.90636"
"2012","Belgium","BEL","Niger","NER","0.086000003","55.988461"
"2012","Belgium","BEL","Ivory Coast","CIV","393.41949","131.80042"
"2012","Belgium","BEL","Guinea","GIN","56.652","147.99103"
"2012","Belgium","BEL","Burkina Faso","BFA","46.508099","88.354088"
"2012","Belgium","BEL","Liberia","LBR","9.3713999","20.20645"
"2012","Belgium","BEL","Sierra Leone","SLE","180.6489","76.262123"
"2012","Belgium","BEL","Ghana","GHA","229.3602","388.00861"
"2012","Belgium","BEL","Togo","TGO","35.936501","112.6588"
"2012","Belgium","BEL","Cameroon","CMR","220.3134","325.25449"
"2012","Belgium","BEL","Nigeria","NGA","90.815102","1220.6407"
"2012","Belgium","BEL","Gabon","GAB","58.2584","215.92978"
"2012","Belgium","BEL","Central African Republic","CAF","55.2243","12.02124"
"2012","Belgium","BEL","Chad","TCD","0.89359999","31.441851"
"2012","Belgium","BEL","Congo","COG","31.688801","185.52621"
"2012","Belgium","BEL","Democratic Republic of the Congo","COD","365.39279","485.2825"
"2012","Belgium","BEL","Uganda","UGA","68.694","81.467758"
"2012","Belgium","BEL","Kenya","KEN","53.9879","127.1121"
"2012","Belgium","BEL","Tanzania","TZA","85.248596","108.22658"
"2012","Belgium","BEL","Burundi","BDI","6.3176999","75.743828"
"2012","Belgium","BEL","Rwanda","RWA","19.9063","61.161098"
"2012","Belgium","BEL","Somalia","SOM","0.0004","2.7758501"
"2012","Belgium","BEL","Djibouti","DJI","0.037799999","17.37219"
"2012","Belgium","BEL","Ethiopia","ETH","183.3109","289.76364"
"2012","Belgium","BEL","Eritrea","ERI","0.0021","18.1385"
"2012","Belgium","BEL","Angola","AGO","597.59052","492.6955"
"2012","Belgium","BEL","Mozambique","MOZ","555.8717","76.091843"
"2012","Belgium","BEL","Zambia","ZMB","142.0518","69.696701"
"2012","Belgium","BEL","Zimbabwe","ZWE","39.027901","8.8719397"
"2012","Belgium","BEL","Malawi","MWI","27.738701","31.537109"
"2012","Belgium","BEL","South Africa","ZAF","2426.2195","1386.4255"
"2012","Belgium","BEL","Namibia","NAM","444.79279","28.994699"
