"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Montenegro","MNE","United States of America","USA","17.725536","3.7"
"2012","Montenegro","MNE","Canada","CAN","1.4818208","0.77731043"
"2012","Montenegro","MNE","Bahamas","BHS","0.006683853","0.057790477"
"2012","Montenegro","MNE","Cuba","CUB","0.073561855","0"
"2012","Montenegro","MNE","Haiti","HTI","0","0"
"2012","Montenegro","MNE","Dominican Republic","DOM","-9","-9"
"2012","Montenegro","MNE","Jamaica","JAM","5.0356302","0.000732371"
"2012","Montenegro","MNE","Trinidad and Tobago","TTO","7.29E-06","0"
"2012","Montenegro","MNE","Barbados","BRB","0.001730941","0"
"2012","Montenegro","MNE","Dominica","DMA","0.070518583","0"
"2012","Montenegro","MNE","Grenada","GRD","0","0"
"2012","Montenegro","MNE","St. Lucia","LCA","0","0"
"2012","Montenegro","MNE","St. Vincent and the Grenadines","VCT","0","0"
"2012","Montenegro","MNE","Antigua & Barbuda","ATG","0","0"
"2012","Montenegro","MNE","St. Kitts and Nevis","KNA","-9","-9"
"2012","Montenegro","MNE","Mexico","MEX","1.6000044","0"
"2012","Montenegro","MNE","Belize","BLZ","0","0"
"2012","Montenegro","MNE","Guatemala","GTM","0.29779297","0.048300002"
"2012","Montenegro","MNE","Honduras","HND","0.003495134","0"
"2012","Montenegro","MNE","El Salvador","SLV","0.001016043","0"
"2012","Montenegro","MNE","Nicaragua","NIC","0.000227266","0"
"2012","Montenegro","MNE","Costa Rica","CRI","1.2990913","0"
"2012","Montenegro","MNE","Panama","PAN","0.037993774","0.010104644"
"2012","Montenegro","MNE","Colombia","COL","0.42575049","0"
"2012","Montenegro","MNE","Venezuela","VEN","0.021983491","0"
"2012","Montenegro","MNE","Guyana","GUY","0.000398551","0"
"2012","Montenegro","MNE","Suriname","SUR","6.76E-05","0"
"2012","Montenegro","MNE","Ecuador","ECU","3.4167974","0"
"2012","Montenegro","MNE","Peru","PER","0.30631626","0"
"2012","Montenegro","MNE","Brazil","BRA","19.879892","0.0001463"
"2012","Montenegro","MNE","Bolivia","BOL","0.035038307","0.005525"
"2012","Montenegro","MNE","Paraguay","PRY","0.001184065","0.071952283"
"2012","Montenegro","MNE","Chile","CHL","0.35351691","0"
"2012","Montenegro","MNE","Argentina","ARG","2.0337481","0.001367"
"2012","Montenegro","MNE","Uruguay","URY","0.12140249","0"
"2012","Montenegro","MNE","United Kingdom","GBR","23.244432","5.5163999"
"2012","Montenegro","MNE","Ireland","IRL","3.2877448","0.005"
"2012","Montenegro","MNE","Netherlands","NLD","41.293713","4.3539"
"2012","Montenegro","MNE","Belgium","BEL","11.357738","8.2159004"
"2012","Montenegro","MNE","Luxembourg","LUX","0.27650508","0.047400001"
"2012","Montenegro","MNE","France","FRA","28.491392","6.9274001"
"2012","Montenegro","MNE","Monaco","MCO","-9","-9"
"2012","Montenegro","MNE","Liechtenstein","LIE","-9","-9"
"2012","Montenegro","MNE","Switzerland","CHE","30.293093","1.7117245"
"2012","Montenegro","MNE","Spain","ESP","28.057985","0.64230001"
"2012","Montenegro","MNE","Andorra","AND","-9","-9"
"2012","Montenegro","MNE","Portugal","PRT","0.63774151","0.0013"
"2012","Montenegro","MNE","Germany","DEU","148.61389","40.904598"
"2012","Montenegro","MNE","Poland","POL","16.770807","5.5579"
"2012","Montenegro","MNE","Austria","AUT","41.984684","7.0695"
"2012","Montenegro","MNE","Hungary","HUN","24.150942","66.825699"
"2012","Montenegro","MNE","Czech Republic","CZE","23.638094","3.4575007"
"2012","Montenegro","MNE","Slovakia","SVK","6.0585976","0.32089999"
"2012","Montenegro","MNE","Italy","ITA","144.5976","70.747803"
"2012","Montenegro","MNE","San Marino","SMR","-9","-9"
"2012","Montenegro","MNE","Malta","MLT","0.01467454","0.34400001"
"2012","Montenegro","MNE","Albania","ALB","17.944809","10.037975"
"2012","Montenegro","MNE","Macedonia","MKD","32.092937","3.2333329"
"2012","Montenegro","MNE","Croatia","HRV","141.89458","59.335999"
"2012","Montenegro","MNE","Yugoslavia","YUG","-9","-9"
"2012","Montenegro","MNE","Bosnia and Herzegovina","BIH","158.32722","35.221352"
"2012","Montenegro","MNE","Kosovo","KOS","5.8659024","29.510967"
"2012","Montenegro","MNE","Slovenia","SVN","93.976395","33.4053"
"2012","Montenegro","MNE","Greece","GRC","204.53607","65.607101"
"2012","Montenegro","MNE","Cyprus","CYP","0.84367782","0.0265"
"2012","Montenegro","MNE","Bulgaria","BGR","11.60252","0.77240002"
"2012","Montenegro","MNE","Moldova","MDA","0.18400536","0"
"2012","Montenegro","MNE","Romania","ROU","33.853596","4.0897002"
"2012","Montenegro","MNE","Russia","RUS","17.6506","7.1065712"
"2012","Montenegro","MNE","Estonia","EST","0.23991945","0.0139"
"2012","Montenegro","MNE","Latvia","LVA","0.13931055","0.0019"
"2012","Montenegro","MNE","Lithuania","LTU","0.13747998","1.00E-04"
"2012","Montenegro","MNE","Ukraine","UKR","6.2470317","2.9821999"
"2012","Montenegro","MNE","Belarus","BLR","0.5679903","0.75650001"
"2012","Montenegro","MNE","Armenia","ARM","0.037586909","7.70E-05"
"2012","Montenegro","MNE","Georgia","GEO","0.010166626","0"
"2012","Montenegro","MNE","Azerbaijan","AZE","0.0022","0.0084"
"2012","Montenegro","MNE","Finland","FIN","1.5575141","0.0031"
"2012","Montenegro","MNE","Sweden","SWE","4.6381745","0.1653"
"2012","Montenegro","MNE","Norway","NOR","0.60546613","0.20384617"
"2012","Montenegro","MNE","Denmark","DNK","4.8169842","0.029100001"
"2012","Montenegro","MNE","Iceland","ISL","0.56606418","0.000465078"
"2012","Montenegro","MNE","Cape Verde","CPV","-9","-9"
"2012","Montenegro","MNE","Sao Tome and Principe","STP","-9","-9"
"2012","Montenegro","MNE","Guinea-Bissau","GNB","0.004550352","0"
"2012","Montenegro","MNE","Equatorial Guinea","GNQ","0","0"
"2012","Montenegro","MNE","Gambia","GMB","0.000140615","0"
"2012","Montenegro","MNE","Mali","MLI","0.000267534","0"
"2012","Montenegro","MNE","Senegal","SEN","0.005335737","0.056162"
"2012","Montenegro","MNE","Benin","BEN","0","0"
"2012","Montenegro","MNE","Mauritania","MRT","0.009203494","0"
"2012","Montenegro","MNE","Niger","NER","8.09E-05","0"
"2012","Montenegro","MNE","Ivory Coast","CIV","0.010182122","0"
"2012","Montenegro","MNE","Guinea","GIN","0.000510501","0"
"2012","Montenegro","MNE","Burkina Faso","BFA","0.000155378","0"
"2012","Montenegro","MNE","Liberia","LBR","0","0.037190735"
"2012","Montenegro","MNE","Sierra Leone","SLE","0.23477155","0.002736243"
"2012","Montenegro","MNE","Ghana","GHA","0.019315295","0"
"2012","Montenegro","MNE","Togo","TGO","0","0.002126473"
"2012","Montenegro","MNE","Cameroon","CMR","0.000938669","0"
"2012","Montenegro","MNE","Nigeria","NGA","0.013123569","0.008994035"
"2012","Montenegro","MNE","Gabon","GAB","0","0"
"2012","Montenegro","MNE","Central African Republic","CAF","2.55E-05","0"
"2012","Montenegro","MNE","Chad","TCD","1.73E-05","0"
"2012","Montenegro","MNE","Congo","COG","0","0.003854587"
"2012","Montenegro","MNE","Democratic Republic of the Congo","COD","0.000178198","0"
"2012","Montenegro","MNE","Uganda","UGA","0.020581577","0.015996508"
"2012","Montenegro","MNE","Kenya","KEN","0.14471191","0"
"2012","Montenegro","MNE","Tanzania","TZA","0.002089687","0"
"2012","Montenegro","MNE","Burundi","BDI","0","0"
"2012","Montenegro","MNE","Rwanda","RWA","0","0"
"2012","Montenegro","MNE","Somalia","SOM","0","0"
"2012","Montenegro","MNE","Djibouti","DJI","0","0"
"2012","Montenegro","MNE","Ethiopia","ETH","0.045532342","0"
"2012","Montenegro","MNE","Eritrea","ERI","0","0"
"2012","Montenegro","MNE","Angola","AGO","0.002676792","0"
"2012","Montenegro","MNE","Mozambique","MOZ","0.000938014","0"
"2012","Montenegro","MNE","Zambia","ZMB","0.001247832","0"
"2012","Montenegro","MNE","Zimbabwe","ZWE","0.001777054","0"
"2012","Montenegro","MNE","Malawi","MWI","1.35E-05","0"
"2012","Montenegro","MNE","South Africa","ZAF","1.0570422","0"
"2012","Montenegro","MNE","Namibia","NAM","0.011901357","0"
"2012","Montenegro","MNE","Lesotho","LSO","0","0"
"2012","Montenegro","MNE","Botswana","BWA","0.00081856","-9"
"2012","Montenegro","MNE","Swaziland","SWZ","0.018769369","0"
"2012","Montenegro","MNE","Madagascar","MDG","0.058512069","0"
"2012","Montenegro","MNE","Comoros","COM","9.20E-05","0"
"2012","Montenegro","MNE","Mauritius","MUS","0.097709373","0"
"2012","Montenegro","MNE","Seychelles","SYC","0","0"
"2012","Montenegro","MNE","Morocco","MAR","1.0207241","0"
"2012","Montenegro","MNE","Algeria","DZA","0.34106034","0"
"2012","Montenegro","MNE","Tunisia","TUN","0.96767592","0"
"2012","Montenegro","MNE","Libya","LBY","0","2.4384782"
"2012","Montenegro","MNE","Sudan","SDN","0","0"
"2012","Montenegro","MNE","South Sudan","SSD","-9","-9"
"2012","Montenegro","MNE","Iran","IRN","0.70323634","0"
"2012","Montenegro","MNE","Turkey","TUR","36.619339","17.935753"
"2012","Montenegro","MNE","Iraq","IRQ","0.002680145","0"
"2012","Montenegro","MNE","Egypt","EGY","0.85448956","0.16700765"
"2012","Montenegro","MNE","Syria","SYR","0.058573563","0.003336293"
"2012","Montenegro","MNE","Lebanon","LBN","0.088779569","0.093211614"
"2012","Montenegro","MNE","Jordan","JOR","0.023122547","0.01965839"
"2012","Montenegro","MNE","Israel","ISR","1.6016484","0.2425693"
"2012","Montenegro","MNE","Saudi Arabia","SAU","0.006314635","0.002783307"
"2012","Montenegro","MNE","Yemen","YEM","0","0"
"2012","Montenegro","MNE","Kuwait","KWT","0","0"
"2012","Montenegro","MNE","Bahrain","BHR","0.024649233","0.000259546"
"2012","Montenegro","MNE","Qatar","QAT","0.19616123","0"
"2012","Montenegro","MNE","United Arab Emirates","ARE","0.26134515","0.41372561"
"2012","Montenegro","MNE","Oman","OMN","0.003108082","0"
"2012","Montenegro","MNE","Afghanistan","AFG","0.002206558","0.071472459"
"2012","Montenegro","MNE","Turkmenistan","TKM","0.017813573","0"
"2012","Montenegro","MNE","Tajikistan","TJK","0.021728419","0"
"2012","Montenegro","MNE","Kyrgyzstan","KGZ","0.21336153","0"
"2012","Montenegro","MNE","Uzbekistan","UZB","0.00065528","0"
"2012","Montenegro","MNE","Kazakhstan","KAZ","1.7753022","0"
"2012","Montenegro","MNE","China","CHN","168.707","21.334202"
"2012","Montenegro","MNE","Mongolia","MNG","0","0"
"2012","Montenegro","MNE","Taiwan","TWN","5.0740161","0.12056621"
"2012","Montenegro","MNE","North Korea","PRK","0.28288794","0"
"2012","Montenegro","MNE","South Korea","KOR","10.47224","0.078184001"
"2012","Montenegro","MNE","Japan","JPN","19.956917","2.0529904"
"2012","Montenegro","MNE","India","IND","9.0635443","0"
"2012","Montenegro","MNE","Bhutan","BTN","0","0"
"2012","Montenegro","MNE","Pakistan","PAK","0.71511096","0"
