"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Sao Tome and Principe","STP","United States of America","USA","0.88","0.5"
"2012","Sao Tome and Principe","STP","Canada","CAN","0.17822605","0.038128145"
"2012","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2012","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2012","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2012","Sao Tome and Principe","STP","Dominican Republic","DOM","1.2965388","0.08618594"
"2012","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2012","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0.001810407"
"2012","Sao Tome and Principe","STP","Barbados","BRB","0","0"
"2012","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2012","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2012","Sao Tome and Principe","STP","St. Lucia","LCA","0.020640152","0"
"2012","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2012","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2012","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2012","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2012","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2012","Sao Tome and Principe","STP","Guatemala","GTM","0.028999999","0"
"2012","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2012","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2012","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2012","Sao Tome and Principe","STP","Costa Rica","CRI","0.10853957","0"
"2012","Sao Tome and Principe","STP","Panama","PAN","0.001808","-9"
"2012","Sao Tome and Principe","STP","Colombia","COL","0.7319169","0"
"2012","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2012","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2012","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2012","Sao Tome and Principe","STP","Ecuador","ECU","0","0"
"2012","Sao Tome and Principe","STP","Peru","PER","0","0.0006149"
"2012","Sao Tome and Principe","STP","Brazil","BRA","0.57396573","0.0012111"
"2012","Sao Tome and Principe","STP","Bolivia","BOL","-9","0"
"2012","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2012","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2012","Sao Tome and Principe","STP","Argentina","ARG","0.034645598","0"
"2012","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2012","Sao Tome and Principe","STP","United Kingdom","GBR","0.26323","0.0042"
"2012","Sao Tome and Principe","STP","Ireland","IRL","0.0033","0"
"2012","Sao Tome and Principe","STP","Netherlands","NLD","1.2444299","3.2850001"
"2012","Sao Tome and Principe","STP","Belgium","BEL","3.3166101","2.1510999"
"2012","Sao Tome and Principe","STP","Luxembourg","LUX","0","0"
"2012","Sao Tome and Principe","STP","France","FRA","2.4235201","0.1793"
"2012","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2012","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2012","Sao Tome and Principe","STP","Switzerland","CHE","0.3794767","0.028687358"
"2012","Sao Tome and Principe","STP","Spain","ESP","0.89661002","1.0874"
"2012","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2012","Sao Tome and Principe","STP","Portugal","PRT","62.224689","0.3118"
"2012","Sao Tome and Principe","STP","Germany","DEU","0.81158","0.071000002"
"2012","Sao Tome and Principe","STP","Poland","POL","0.12232","0.040800001"
"2012","Sao Tome and Principe","STP","Austria","AUT","0","1.00E-04"
"2012","Sao Tome and Principe","STP","Hungary","HUN","0.064460002","0"
"2012","Sao Tome and Principe","STP","Czech Republic","CZE","0","0.066299997"
"2012","Sao Tome and Principe","STP","Slovakia","SVK","0","0"
"2012","Sao Tome and Principe","STP","Italy","ITA","0.93279999","0.2304"
"2012","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2012","Sao Tome and Principe","STP","Malta","MLT","0","0"
"2012","Sao Tome and Principe","STP","Albania","ALB","0","0.000298601"
"2012","Sao Tome and Principe","STP","Montenegro","MNE","-9","-9"
"2012","Sao Tome and Principe","STP","Macedonia","MKD","-9","0"
"2012","Sao Tome and Principe","STP","Croatia","HRV","0.003","0"
"2012","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"2012","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Sao Tome and Principe","STP","Kosovo","KOS","-9","-9"
"2012","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
"2012","Sao Tome and Principe","STP","Greece","GRC","0","0.1286"
"2012","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"2012","Sao Tome and Principe","STP","Bulgaria","BGR","0.028489999","0"
"2012","Sao Tome and Principe","STP","Moldova","MDA","0","-9"
"2012","Sao Tome and Principe","STP","Romania","ROU","0.045650002","0"
"2012","Sao Tome and Principe","STP","Russia","RUS","0.70530683","0.003866"
"2012","Sao Tome and Principe","STP","Estonia","EST","0","0"
"2012","Sao Tome and Principe","STP","Latvia","LVA","0.14641","0"
"2012","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"2012","Sao Tome and Principe","STP","Ukraine","UKR","0","4.55E-06"
"2012","Sao Tome and Principe","STP","Belarus","BLR","0","0.0047"
"2012","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
